Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,WA,,2200,,183,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,ACT,2100,1900,175,158,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,NT,2100,1900,175,158,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0273868000004,North Coast Sydney Oysters Large 6 pack,Woolworths,22764,756304,SA,1000,1000,1000,1000,6 pack,https://www.woolworths.com.au/shop/productdetails/756304/north-coast-sydney-oysters-large,https://cdn0.woolworths.media/content/wowproductimages/large/756304.jpg
0273868000004,North Coast Sydney Oysters Large 6 pack,Woolworths,22764,756304,TAS,1000,1000,1000,1000,6 pack,https://www.woolworths.com.au/shop/productdetails/756304/north-coast-sydney-oysters-large,https://cdn0.woolworths.media/content/wowproductimages/large/756304.jpg
0273868000004,North Coast Sydney Oysters Large 6 pack,Woolworths,22764,756304,ACT,,1000,,1000,6 pack,https://www.woolworths.com.au/shop/productdetails/756304/north-coast-sydney-oysters-large,https://cdn0.woolworths.media/content/wowproductimages/large/756304.jpg
0275635000002,North Coast Sydney Rock Oysters 12 pack,Woolworths,22764,756174,SA,2200,2200,183,183,12 pack,https://www.woolworths.com.au/shop/productdetails/756174/north-coast-sydney-rock-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/756174.jpg
0275635000002,North Coast Sydney Rock Oysters 12 pack,Woolworths,22764,756174,TAS,2200,2200,183,183,12 pack,https://www.woolworths.com.au/shop/productdetails/756174/north-coast-sydney-rock-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/756174.jpg
0275635000002,North Coast Sydney Rock Oysters 12 pack,Woolworths,22764,756174,ACT,,2200,,183,12 pack,https://www.woolworths.com.au/shop/productdetails/756174/north-coast-sydney-rock-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/756174.jpg
0275012000007,Thawed Marinated Garlic Prawn Per Kg,Woolworths,22766,91597,VIC,2900,3300,2900,3300,Per Kg,https://www.woolworths.com.au/shop/productdetails/91597/thawed-marinated-garlic-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/091597.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,NSW,900,900,900,900,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,QLD,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,WA,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,SA,900,900,900,900,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,TAS,900,900,900,900,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,ACT,900,900,900,900,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,NT,,1000,,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,NSW,2100,1960,1500,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,SA,2100,1960,1500,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,TAS,2100,1960,1500,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,ACT,2100,1960,1500,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,NT,2100,1960,1500,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,NSW,1000,1150,2000,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,VIC,1000,1150,2000,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,WA,1000,1150,2000,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,SA,1000,1150,2000,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,TAS,1000,1150,2000,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,ACT,1000,1150,2000,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,NSW,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,VIC,,800,,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,QLD,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,WA,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,SA,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,TAS,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,ACT,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,NT,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,NSW,2100,1820,1500,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,VIC,2100,1820,1500,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,QLD,,1820,,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,WA,2100,1820,1500,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,TAS,2100,1820,1500,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,NT,2100,1820,1500,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,NSW,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,NT,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,NSW,1155,1045,1050,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,QLD,1155,1045,1050,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,SA,1155,1045,1050,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,TAS,1155,1045,1050,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,ACT,,1045,,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,NSW,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,VIC,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,QLD,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,WA,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,SA,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,TAS,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,ACT,,1550,,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,NT,1550,1550,1550,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
2616540000004,Woolworths RSPCA Approved Chicken Breast Fillet 1.5kg - 1.7kg,Woolworths,24059,969723,NSW,1445,1870,850,1100,1.5kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/969723/woolworths-rspca-approved-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/969723.jpg
2616540000004,Woolworths RSPCA Approved Chicken Breast Fillet 1.5kg - 1.7kg,Woolworths,24059,969723,SA,1445,1870,850,1100,1.5kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/969723/woolworths-rspca-approved-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/969723.jpg
