Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9331927004750,Life-Space Probiotic Powder For Baby 40g,Woolworths,22394,140511,NSW,3600,1800,9000,4500,40g,https://www.woolworths.com.au/shop/productdetails/140511/life-space-probiotic-powder-for-baby,https://cdn0.woolworths.media/content/wowproductimages/large/140511.jpg
93576895,Little Swisse Iron + Vitamin C Gummies For Kids 40 pack,Woolworths,22394,6022646,NSW,2950,1475,7375,3688,40 pack,https://www.woolworths.com.au/shop/productdetails/6022646/little-swisse-iron-vitamin-c-gummies-for-kids,https://cdn0.woolworths.media/content/wowproductimages/large/6022646.jpg
93576833,Little Swisse Sleep Gummies For Kids 50 pack,Woolworths,22394,6022583,NSW,2950,1475,5900,2950,50 pack,https://www.woolworths.com.au/shop/productdetails/6022583/little-swisse-sleep-gummies-for-kids,https://cdn0.woolworths.media/content/wowproductimages/large/6022583.jpg
93808323,Blackmores Bio Zinc Skin Health Immune Support Vitamin Tablets 84 Pack,Woolworths,22394,6354,NSW,2500,1250,2976,1488,84 pack,https://www.woolworths.com.au/shop/productdetails/6354/blackmores-bio-zinc-skin-health-immune-support-vitamin-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/006354.jpg
93577106,Blackmores Immune Zinc Tablets 120 pack,Woolworths,22394,6029067,NSW,3000,1500,2500,1250,120 pack,https://www.woolworths.com.au/shop/productdetails/6029067/blackmores-immune-zinc-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6029067.jpg
9347580000497,Voost Effervescent Energy Tablets 20 pack,Woolworths,22394,674967,NSW,1100,550,5500,2750,20 pack,https://www.woolworths.com.au/shop/productdetails/674967/voost-effervescent-energy-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/674967.jpg
9347580000503,Voost Effervescent Multivitamin Tablets 20 pack,Woolworths,22394,674972,NSW,1100,550,5500,2750,20 pack,https://www.woolworths.com.au/shop/productdetails/674972/voost-effervescent-multivitamin-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/674972.jpg
4057599006339,Berocca Vitamin b & c Orange Flavour Energy 15 Pack,Woolworths,22394,187683,NSW,900,1100,6000,7333,15 pack,https://www.woolworths.com.au/shop/productdetails/187683/berocca-vitamin-b-c-orange-flavour-energy,https://cdn0.woolworths.media/content/wowproductimages/large/187683.jpg
9300807362341,Blackmores Ashwagandha+ Tablets 120 pack,Woolworths,22394,6007793,NSW,,4600,,3833,120 pack,https://www.woolworths.com.au/shop/productdetails/6007793/blackmores-ashwagandha-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6007793.jpg
9300807340172,Blackmores Sleep Sound Magnesium Powder 187.5g,Woolworths,22394,963488,NSW,4500,2250,2400,1200,187.5g,https://www.woolworths.com.au/shop/productdetails/963488/blackmores-sleep-sound-magnesium-powder,https://cdn0.woolworths.media/content/wowproductimages/large/963488.jpg
9349580004284,Coco Earth Juggernaut Mct Oil 500ml,Woolworths,22394,59915,NSW,1600,2000,320,400,500mL,https://www.woolworths.com.au/shop/productdetails/59915/coco-earth-juggernaut-mct-oil,https://cdn0.woolworths.media/content/wowproductimages/large/059915.jpg
9347580000817,Voost Effervescent Mega B Complex Tablets 20 pack,Woolworths,22394,153288,NSW,1100,550,5500,2750,20 pack,https://www.woolworths.com.au/shop/productdetails/153288/voost-effervescent-mega-b-complex-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/153288.jpg
9311770615822,Swisse Ultiboost Calcium + D3 + K2 Tablets 60 pack,Woolworths,22394,6025930,NSW,3950,1975,395000,197500,60 pack,https://www.woolworths.com.au/shop/productdetails/6025930/swisse-ultiboost-calcium-d3-k2-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6025930.jpg
9311770614870,Swisse Ultiboost Magnesium Glycinate Tablets 120 pack,Woolworths,22394,6008917,NSW,4950,2475,4125,2063,120 pack,https://www.woolworths.com.au/shop/productdetails/6008917/swisse-ultiboost-magnesium-glycinate-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6008917.jpg
9311770614962,"Swisse Ultiboost Magnesium, Calcium + D3 Tablets 180 pack",Woolworths,22394,104300,NSW,3950,1975,2194,1097,180 pack,https://www.woolworths.com.au/shop/productdetails/104300/swisse-ultiboost-magnesium-calcium-d3-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/104300.jpg
9300807287415,Blackmores Omega Triple Super Strength Fish Oil Capsules 150 pack,Woolworths,22394,906380,NSW,8500,4250,5667,2833,150 pack,https://www.woolworths.com.au/shop/productdetails/906380/blackmores-omega-triple-super-strength-fish-oil-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/906380.jpg
5060144645579,Bull Dog Skincare Original Refill Blades 4 pack,Woolworths,22394,77859,NSW,1200,2400,300,600,4 pack,https://www.woolworths.com.au/shop/productdetails/77859/bull-dog-skincare-original,https://cdn0.woolworths.media/content/wowproductimages/large/077859.jpg
4987176305480,Gillette Blue 2 Flex Disposable Razors 12 pack,Woolworths,22394,6029975,NSW,1500,1050,125,88,12 pack,https://www.woolworths.com.au/shop/productdetails/6029975/gillette-blue-2-flex-disposable-razors,https://cdn0.woolworths.media/content/wowproductimages/large/6029975.jpg
4987176316486,Gillette Blue 2 Flex Disposable Razors 24 pack,Woolworths,22394,6029916,NSW,3000,2100,125,88,24 pack,https://www.woolworths.com.au/shop/productdetails/6029916/gillette-blue-2-flex-disposable-razors,https://cdn0.woolworths.media/content/wowproductimages/large/6029916.jpg
4987176316479,Gillette Blue 3 Disposable Razors 30 pack,Woolworths,22394,6029826,NSW,4500,3150,150,105,30 pack,https://www.woolworths.com.au/shop/productdetails/6029826/gillette-blue-3-disposable-razors,https://cdn0.woolworths.media/content/wowproductimages/large/6029826.jpg
4987176049681,Gillette Fusion 5 Mens Razor Handle With 4 Blades Starter Kit each,Woolworths,22394,159560,NSW,2960,3700,2960,3700,each,https://www.woolworths.com.au/shop/productdetails/159560/gillette-fusion-5-mens-razor-handle-with-4-blades-starter-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159560.jpg
4987176276414,Gillette Fusion 5 Razor Handle With 10 Blade Cartridges Value Pack each,Woolworths,22394,907433,NSW,4830,6900,4830,6900,each,https://www.woolworths.com.au/shop/productdetails/907433/gillette-fusion-5-razor-handle-with-10-blade-cartridges-value-pack,https://cdn0.woolworths.media/content/wowproductimages/large/907433.jpg
4987176305589,Gillette Fusion 5 Sensitive Power Razor Handle With 2 Blades each,Woolworths,22394,6014629,NSW,2800,1960,2800,1960,each,https://www.woolworths.com.au/shop/productdetails/6014629/gillette-fusion-5-sensitive-power-razor-handle-with-2-blades,https://cdn0.woolworths.media/content/wowproductimages/large/6014629.jpg
4987176318404,Gillette Labs Razor & 5 Cartridges each,Woolworths,22394,6030154,NSW,,4550,,4550,each,https://www.woolworths.com.au/shop/productdetails/6030154/gillette-labs-razor-5-cartridges,https://cdn0.woolworths.media/content/wowproductimages/large/6030154.jpg
4987176066183,Gillette Mach 3+ Razor Handle & 6 Blade Cartridges each,Woolworths,22394,167133,NSW,2801,3750,,,each,https://www.woolworths.com.au/shop/productdetails/167133/gillette-mach-3-razor-handle-6-blade-cartridges,https://cdn0.woolworths.media/content/wowproductimages/large/167133.jpg
4987176276407,Gillette Mach 3+ Razor Handle with 10 Blade Cartridges Value Pack each,Woolworths,22394,906769,NSW,,5250,,5250,each,https://www.woolworths.com.au/shop/productdetails/906769/gillette-mach-3-razor-handle-with-10-blade-cartridges-value-pack,https://cdn0.woolworths.media/content/wowproductimages/large/906769.jpg
4987176307989,Gillette Mach3 Turbo Razor Handle With 10 Blades each,Woolworths,22394,6014627,NSW,5700,3990,5700,3990,each,https://www.woolworths.com.au/shop/productdetails/6014627/gillette-mach3-turbo-razor-handle-with-10-blades,https://cdn0.woolworths.media/content/wowproductimages/large/6014627.jpg
4987176305558,Gillette ProGlide 5 Sensitive Electric Razor & 2 Blades each,Woolworths,22394,6030170,NSW,3700,2590,3700,2590,each,https://www.woolworths.com.au/shop/productdetails/6030170/gillette-proglide-5-sensitive-electric-razor-2-blades,https://cdn0.woolworths.media/content/wowproductimages/large/6030170.jpg
4987176049667,Gillette Proglide 5 Starter Kit Handle + 4 Cartridges each,Woolworths,22394,305125,NSW,3600,4500,3600,4500,each,https://www.woolworths.com.au/shop/productdetails/305125/gillette-proglide-5-starter-kit-handle-4-cartridges,https://cdn0.woolworths.media/content/wowproductimages/large/305125.jpg
4987176316448,Gillette Sensor3 Comfort Disposable Razors 20 pack,Woolworths,22394,6030017,NSW,3400,2380,170,119,20 pack,https://www.woolworths.com.au/shop/productdetails/6030017/gillette-sensor3-comfort-disposable-razors,https://cdn0.woolworths.media/content/wowproductimages/large/6030017.jpg
4987176305473,Gillette Sensor3 Sensitive Disposable Razors 8 pack,Woolworths,22394,6029717,NSW,1550,1085,194,136,8 pack,https://www.woolworths.com.au/shop/productdetails/6029717/gillette-sensor3-sensitive-disposable-razors,https://cdn0.woolworths.media/content/wowproductimages/large/6029717.jpg
810040573002,Manscaped Weed Wacker each,Woolworths,22394,247940,NSW,,5900,,,each,https://www.woolworths.com.au/shop/productdetails/247940/manscaped-weed-wacker,https://cdn0.woolworths.media/content/wowproductimages/large/247940.jpg
9300830097982,Rexona Men Anti Odour Body Wash Sport 400mL,Woolworths,22394,6022840,NSW,850,425,213,106,400mL,https://www.woolworths.com.au/shop/productdetails/6022840/rexona-men-anti-odour-body-wash-sport,https://cdn0.woolworths.media/content/wowproductimages/large/6022840.jpg
9300830098019,Rexona Men Anti Odour Body Wash Workout 400mL,Woolworths,22394,6022841,NSW,850,425,213,106,400mL,https://www.woolworths.com.au/shop/productdetails/6022841/rexona-men-anti-odour-body-wash-workout,https://cdn0.woolworths.media/content/wowproductimages/large/6022841.jpg
9300607761146,Aveeno Daily Moisturising Body Lotion Fragrance Free Sensitive Skin 532ml,Woolworths,22394,932580,NSW,1950,1170,367,220,532mL,https://www.woolworths.com.au/shop/productdetails/932580/aveeno-daily-moisturising-body-lotion-fragrance-free-sensitive-skin,https://cdn0.woolworths.media/content/wowproductimages/large/932580.jpg
3499320013239,Cetaphil Body Moisturising Lotion Daily Face & Body 500ml,Woolworths,22394,770207,NSW,1430,2400,286,480,500mL,https://www.woolworths.com.au/shop/productdetails/770207/cetaphil-body-moisturising-lotion-daily-face-body,https://cdn0.woolworths.media/content/wowproductimages/large/770207.jpg
3499320017190,Cetaphil Gentle Exfoliating SA Lotion Sensitive Skin 236mL,Woolworths,22394,6000416,NSW,1560,2600,661,1102,236mL,https://www.woolworths.com.au/shop/productdetails/6000416/cetaphil-gentle-exfoliating-sa-lotion-sensitive-skin,https://cdn0.woolworths.media/content/wowproductimages/large/6000416.jpg
9318637044535,"Cetaphil Gentle Skin Cleanser, For Face & Body Care 500ml",Woolworths,22394,383489,NSW,1380,2300,276,460,500mL,https://www.woolworths.com.au/shop/productdetails/383489/cetaphil-gentle-skin-cleanser-for-face-body-care,https://cdn0.woolworths.media/content/wowproductimages/large/383489.jpg
302993934059,Cetaphil Gentle Skin Cleansing Cloths 25 pack,Woolworths,22394,793113,NSW,600,1000,24,40,25 pack,https://www.woolworths.com.au/shop/productdetails/793113/cetaphil-gentle-skin-cleansing-cloths,https://cdn0.woolworths.media/content/wowproductimages/large/793113.jpg
9331880024062,MCoBeauty Smoothing Body Cream All Skin Types 240mL,Woolworths,22394,613639,NSW,3400,2720,1417,1133,240mL,https://www.woolworths.com.au/shop/productdetails/613639/mcobeauty-smoothing-body-cream-all-skin-types,https://cdn0.woolworths.media/content/wowproductimages/large/613639.jpg
4005900111531,Nivea Repair & Care Body Lotion 72hr Moisture & Intensive Care 400mL,Woolworths,22394,452610,NSW,475,950,119,238,400mL,https://www.woolworths.com.au/shop/productdetails/452610/nivea-repair-care-body-lotion-72hr-moisture-intensive-care,https://cdn0.woolworths.media/content/wowproductimages/large/452610.jpg
4005808236879,Nivea Rich Nourishing Body Lotion 72hr Moisturiser For Dry Skin 400mL,Woolworths,22394,28694,NSW,475,950,119,238,400mL,https://www.woolworths.com.au/shop/productdetails/28694/nivea-rich-nourishing-body-lotion-72hr-moisturiser-for-dry-skin,https://cdn0.woolworths.media/content/wowproductimages/large/028694.jpg
4005808890576,Nivea Soft Crème Infused With Jojoba Oil & Vitamin E 75mL,Woolworths,22394,27053,NSW,390,650,520,867,75mL,https://www.woolworths.com.au/shop/productdetails/27053/nivea-soft-cr-me-infused-with-jojoba-oil-vitamin-e,https://cdn0.woolworths.media/content/wowproductimages/large/027053.jpg
9314807090821,Redwin Sorbolene Intensive Hydration 550mL,Woolworths,22394,6015537,NSW,,1200,,218,550mL,https://www.woolworths.com.au/shop/productdetails/6015537/redwin-sorbolene-intensive-hydration,https://cdn0.woolworths.media/content/wowproductimages/large/6015537.jpg
9331880029548,MCoBeauty Fragrance Mist Hair & Body Black Plum & Vanilla 90mL,Woolworths,22394,525865,NSW,2000,1000,222,111,90mL,https://www.woolworths.com.au/shop/productdetails/525865/mcobeauty-fragrance-mist-hair-body-black-plum-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/525865.jpg
9331880029562,MCoBeauty Fragrance Mist Hair & Body Dragonfruit & Jasmine 90mL,Woolworths,22394,525867,NSW,2000,1000,2222,1111,90mL,https://www.woolworths.com.au/shop/productdetails/525867/mcobeauty-fragrance-mist-hair-body-dragonfruit-jasmine,https://cdn0.woolworths.media/content/wowproductimages/large/525867.jpg
9331880029555,MCoBeauty Fragrance Mist Hair & Body Salted Caramel & Pistachio 90mL,Woolworths,22394,525866,NSW,2000,1000,2222,1111,90mL,https://www.woolworths.com.au/shop/productdetails/525866/mcobeauty-fragrance-mist-hair-body-salted-caramel-pistachio,https://cdn0.woolworths.media/content/wowproductimages/large/525866.jpg
9331880029579,MCoBeauty Fragrance Mist Hair & Body Vanilla & Macadamia 90mL,Woolworths,22394,525868,NSW,2000,1000,222,111,90mL,https://www.woolworths.com.au/shop/productdetails/525868/mcobeauty-fragrance-mist-hair-body-vanilla-macadamia,https://cdn0.woolworths.media/content/wowproductimages/large/525868.jpg
9331880046651,MCoBeauty Fragrance Mist No.0 Violet Orchid & Sandalwood 90mL,Woolworths,22394,6016608,NSW,2000,1000,222,111,90mL,https://www.woolworths.com.au/shop/productdetails/6016608/mcobeauty-fragrance-mist-no-0-violet-orchid-sandalwood,https://cdn0.woolworths.media/content/wowproductimages/large/6016608.jpg
9331880025311,MCoBeauty Fragrance Mist No.6 Coconut Cream & White Florals 90mL,Woolworths,22394,59966,NSW,1200,1000,133,111,90mL,https://www.woolworths.com.au/shop/productdetails/59966/mcobeauty-fragrance-mist-no-6-coconut-cream-white-florals,https://cdn0.woolworths.media/content/wowproductimages/large/059966.jpg
9331880036348,MCoBeauty Fragrance Mist No.7 Shimmer Sweet Guava & Fresh Coconut 90mL,Woolworths,22394,59975,NSW,2000,1000,222,111,90mL,https://www.woolworths.com.au/shop/productdetails/59975/mcobeauty-fragrance-mist-no-7-shimmer-sweet-guava-fresh-coconut,https://cdn0.woolworths.media/content/wowproductimages/large/059975.jpg
9331880036058,MCoBeauty Fragrance Mist No.7 Sweet Guava & Fresh Coconut 90mL,Woolworths,22394,59968,NSW,1200,1000,133,111,90mL,https://www.woolworths.com.au/shop/productdetails/59968/mcobeauty-fragrance-mist-no-7-sweet-guava-fresh-coconut,https://cdn0.woolworths.media/content/wowproductimages/large/059968.jpg
9300830089895,LYNX Premium Body Spray Aqua Bergamot 150mL,Woolworths,22394,904907,NSW,500,1000,333,667,150mL,https://www.woolworths.com.au/shop/productdetails/904907/lynx-premium-body-spray-aqua-bergamot,https://cdn0.woolworths.media/content/wowproductimages/large/904907.jpg
9300830089901,LYNX Premium Body Spray Black Vanilla 150mL,Woolworths,22394,905287,NSW,500,1000,333,667,150mL,https://www.woolworths.com.au/shop/productdetails/905287/lynx-premium-body-spray-black-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/905287.jpg
9300830089888,LYNX Premium Body Spray Blue Lavender 150mL,Woolworths,22394,905086,NSW,500,1000,333,667,150mL,https://www.woolworths.com.au/shop/productdetails/905086/lynx-premium-body-spray-blue-lavender,https://cdn0.woolworths.media/content/wowproductimages/large/905086.jpg
9300830095025,LYNX Premium Body Spray Cocoa Velvet 72h Fresh 150mL,Woolworths,22394,6022833,NSW,500,1000,333,667,150mL,https://www.woolworths.com.au/shop/productdetails/6022833/lynx-premium-body-spray-cocoa-velvet-72h-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/6022833.jpg
9300830089925,LYNX Premium Body Spray Emerald Sage 150mL,Woolworths,22394,904799,NSW,500,1000,333,667,150mL,https://www.woolworths.com.au/shop/productdetails/904799/lynx-premium-body-spray-emerald-sage,https://cdn0.woolworths.media/content/wowproductimages/large/904799.jpg
