Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22713,765012,QLD,1200,1200,1000,1000,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22713,765012,NT,1200,1200,1000,1000,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22713,675643,VIC,2040,2040,3400,3400,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22713,675643,SA,2040,2040,3400,3400,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22713,675643,TAS,,2040,,3400,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687142064,Woolworths Lamb Rump Steak Medium 400g - 600g,Woolworths,22713,675643,ACT,2040,2040,3400,3400,400g - 600g,https://www.woolworths.com.au/shop/productdetails/675643/woolworths-lamb-rump-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675643.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22713,286301,QLD,,2240,,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22713,286301,SA,2240,2240,5600,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22713,286301,TAS,2240,2240,5600,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22713,286301,ACT,2240,2240,5600,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687341399,Macro Grass Fed Australian Lamb Mini Leg Roast 400g - 700g,Woolworths,22713,288124,QLD,2345,2345,3350,3350,400g - 700g,https://www.woolworths.com.au/shop/productdetails/288124/macro-grass-fed-australian-lamb-mini-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/288124.jpg
9339687341399,Macro Grass Fed Australian Lamb Mini Leg Roast 400g - 700g,Woolworths,22713,288124,SA,,2345,,3350,400g - 700g,https://www.woolworths.com.au/shop/productdetails/288124/macro-grass-fed-australian-lamb-mini-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/288124.jpg
9339687341399,Macro Grass Fed Australian Lamb Mini Leg Roast 400g - 700g,Woolworths,22713,288124,TAS,,2345,,3350,400g - 700g,https://www.woolworths.com.au/shop/productdetails/288124/macro-grass-fed-australian-lamb-mini-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/288124.jpg
9339687341399,Macro Grass Fed Australian Lamb Mini Leg Roast 400g - 700g,Woolworths,22713,288124,ACT,,2345,,3350,400g - 700g,https://www.woolworths.com.au/shop/productdetails/288124/macro-grass-fed-australian-lamb-mini-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/288124.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,22713,6000621,NSW,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,22713,6000621,VIC,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,22713,6000621,QLD,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,22713,6000621,WA,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,22713,6000621,SA,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,22713,6000621,TAS,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,22713,6000621,ACT,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,22713,6000621,NT,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,NSW,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,VIC,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,QLD,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,WA,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,SA,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,TAS,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,ACT,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,NT,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,22713,533193,NSW,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,22713,533193,VIC,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,22713,533193,QLD,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,22713,533193,WA,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,22713,533193,SA,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,22713,533193,TAS,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,22713,533193,ACT,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,22713,533193,NT,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,NSW,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,QLD,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,SA,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,TAS,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,ACT,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,NT,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,NSW,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,VIC,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,QLD,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,WA,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,SA,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,ACT,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22713,169853,NT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,NSW,1000,1200,1667,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,VIC,1000,1200,1667,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,QLD,1000,1200,1667,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,SA,1000,1200,1667,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,ACT,1000,1200,1667,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,NT,1000,1200,1667,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,NSW,,2300,,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,VIC,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,QLD,,2300,,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,WA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,SA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,ACT,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22713,185960,NSW,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22713,185960,VIC,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22713,185960,QLD,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22713,185960,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
