Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9369998145553,Sundae Cherry On Top Shower Foam Kadadu Plum & Finger Lime 265mL,Woolworths,23887,220455,NSW,2000,1400,755,528,265mL,https://www.woolworths.com.au/shop/productdetails/220455/sundae-cherry-on-top-shower-foam-kadadu-plum-finger-lime,https://cdn0.woolworths.media/content/wowproductimages/large/220455.jpg
9369998073092,Sundae Vanilla Bean Whipped Shower Foam Body Wash 265mL,Woolworths,23887,141937,NSW,2000,1400,755,528,265mL,https://www.woolworths.com.au/shop/productdetails/141937/sundae-vanilla-bean-whipped-shower-foam-body-wash,https://cdn0.woolworths.media/content/wowproductimages/large/141937.jpg
9358131000811,Sundae Whipped Shower Foam Birthday Cake 265mL,Woolworths,23887,59190,NSW,2000,1400,755,528,265mL,https://www.woolworths.com.au/shop/productdetails/59190/sundae-whipped-shower-foam-birthday-cake,https://cdn0.woolworths.media/content/wowproductimages/large/059190.jpg
9358131000347,Sundae Whipped Shower Foam Passionfruit Pop 265mL,Woolworths,23887,56004,NSW,2000,1400,755,528,265mL,https://www.woolworths.com.au/shop/productdetails/56004/sundae-whipped-shower-foam-passionfruit-pop,https://cdn0.woolworths.media/content/wowproductimages/large/056004.jpg
9358131000798,Sundae Whipped Shower Foam Strawberry & Cream 265mL,Woolworths,23887,6028081,NSW,2000,1400,755,528,265mL,https://www.woolworths.com.au/shop/productdetails/6028081/sundae-whipped-shower-foam-strawberry-cream,https://cdn0.woolworths.media/content/wowproductimages/large/6028081.jpg
9342746006313,Thanks To Nature Creamy Body Wash Sweet Almond & Vanilla 500mL,Woolworths,23887,886892,NSW,1200,720,240,144,500mL,https://www.woolworths.com.au/shop/productdetails/886892/thanks-to-nature-creamy-body-wash-sweet-almond-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/886892.jpg
9358437000621,Woodsman Skincare Burnt Rose Body Wash 1L,Woolworths,23887,893474,NSW,1800,900,180,90,1L,https://www.woolworths.com.au/shop/productdetails/893474/woodsman-skincare-burnt-rose-body-wash,https://cdn0.woolworths.media/content/wowproductimages/large/893474.jpg
9420074600639,Anihana Shower Steamer Berry Ripple 50g,Woolworths,23887,972455,NSW,600,300,1200,600,50g,https://www.woolworths.com.au/shop/productdetails/972455/anihana-shower-steamer-berry-ripple,https://cdn0.woolworths.media/content/wowproductimages/large/972455.jpg
9421906696349,Anihana Shower Steamer Lavender Love With Lavender Essential Oil 50g,Woolworths,23887,222617,NSW,600,300,1200,600,50g,https://www.woolworths.com.au/shop/productdetails/222617/anihana-shower-steamer-lavender-love-with-lavender-essential-oil,https://cdn0.woolworths.media/content/wowproductimages/large/222617.jpg
9421906696356,Anihana Shower Steamer Mint Refresher With Peppermint & Eucalyptus 50g,Woolworths,23887,222694,NSW,600,300,1200,600,50g,https://www.woolworths.com.au/shop/productdetails/222694/anihana-shower-steamer-mint-refresher-with-peppermint-eucalyptus,https://cdn0.woolworths.media/content/wowproductimages/large/222694.jpg
9421027312456,Glow Lab Body Scrub 200ml,Woolworths,23887,694920,NSW,840,1400,420,700,200mL,https://www.woolworths.com.au/shop/productdetails/694920/glow-lab-body-scrub,https://cdn0.woolworths.media/content/wowproductimages/large/694920.jpg
5060144641663,Bulldog Sensitive Face Wash 150mL,Woolworths,23887,781128,NSW,1500,750,1000,500,150mL,https://www.woolworths.com.au/shop/productdetails/781128/bulldog-sensitive-face-wash,https://cdn0.woolworths.media/content/wowproductimages/large/781128.jpg
8001841618272,Gillette King C Beard & Face Wash 350mL,Woolworths,23887,170730,NSW,2000,1000,571,286,350mL,https://www.woolworths.com.au/shop/productdetails/170730/gillette-king-c-beard-face-wash,https://cdn0.woolworths.media/content/wowproductimages/large/170730.jpg
3600524073855,L'Oreal 24h Moisturiser Power Age 50mL,Woolworths,23887,265765,NSW,2400,1200,4800,2400,50mL,https://www.woolworths.com.au/shop/productdetails/265765/l-oreal-24h-moisturiser-power-age,https://cdn0.woolworths.media/content/wowproductimages/large/265765.jpg
4005900829115,Nivea Men Anti Age Hyaluron Face Moisturising Cream SPF 15 50mL,Woolworths,23887,157322,NSW,1540,1100,3080,2200,50mL,https://www.woolworths.com.au/shop/productdetails/157322/nivea-men-anti-age-hyaluron-face-moisturising-cream-spf-15,https://cdn0.woolworths.media/content/wowproductimages/large/157322.jpg
4005900619761,Nivea Men Deep Anti Blackhead Face Scrub With Charcoal 75mL,Woolworths,23887,53230,NSW,1000,500,1333,667,75mL,https://www.woolworths.com.au/shop/productdetails/53230/nivea-men-deep-anti-blackhead-face-scrub-with-charcoal,https://cdn0.woolworths.media/content/wowproductimages/large/053230.jpg
4005808224388,Nivea Men Protect & Care Face Moisturiser Cream SPF 15 75mL,Woolworths,23887,248324,NSW,980,700,1307,933,75mL,https://www.woolworths.com.au/shop/productdetails/248324/nivea-men-protect-care-face-moisturiser-cream-spf-15,https://cdn0.woolworths.media/content/wowproductimages/large/248324.jpg
9421008702276,Essano Collagen Boost Serum 30ml,Woolworths,23888,966792,NSW,1700,3400,5667,11333,30mL,https://www.woolworths.com.au/shop/productdetails/966792/essano-collagen-boost-serum,https://cdn0.woolworths.media/content/wowproductimages/large/966792.jpg
9421008708612,Essano Hydration+ Sunscreen Serum SPF40 50mL,Woolworths,23888,6002850,NSW,1300,2600,2600,5200,50mL,https://www.woolworths.com.au/shop/productdetails/6002850/essano-hydration-sunscreen-serum-spf40,https://cdn0.woolworths.media/content/wowproductimages/large/6002850.jpg
9421008708261,Essano Intense Hydrating Serum 7% Hyaluronic Complex + B5 30mL,Woolworths,23888,451134,NSW,1500,3000,5000,10000,30mL,https://www.woolworths.com.au/shop/productdetails/451134/essano-intense-hydrating-serum-7-hyaluronic-complex-b5,https://cdn0.woolworths.media/content/wowproductimages/large/451134.jpg
9331880023980,MCoBeauty Age Resist Miracle Anti Aging Repair Serum 30mL,Woolworths,23888,334836,NSW,2450,4900,8167,16333,30mL,https://www.woolworths.com.au/shop/productdetails/334836/mcobeauty-age-resist-miracle-anti-aging-repair-serum,https://cdn0.woolworths.media/content/wowproductimages/large/334836.jpg
9331880022051,MCoBeauty Glow Boost Vitamin C Serum 30mL,Woolworths,23888,275289,NSW,1950,3900,6500,13000,30mL,https://www.woolworths.com.au/shop/productdetails/275289/mcobeauty-glow-boost-vitamin-c-serum,https://cdn0.woolworths.media/content/wowproductimages/large/275289.jpg
9331880014575,MCoBeauty Hydrating Hyaluronic Acid & Vitamin C Face Serum 30mL,Woolworths,23888,170355,NSW,1750,3500,583,1167,30mL,https://www.woolworths.com.au/shop/productdetails/170355/mcobeauty-hydrating-hyaluronic-acid-vitamin-c-face-serum,https://cdn0.woolworths.media/content/wowproductimages/large/170355.jpg
4005900992635,Nivea Cellular Filler Hylauronic Serum 30mL,Woolworths,23888,275019,NSW,2700,2250,9000,7500,30mL,https://www.woolworths.com.au/shop/productdetails/275019/nivea-cellular-filler-hylauronic-serum,https://cdn0.woolworths.media/content/wowproductimages/large/275019.jpg
4006000152806,Nivea Expert Filler Cellular Vitamin C Radiance Renewing Serum 30mL,Woolworths,23888,6010988,NSW,2460,2050,8200,6833,30mL,https://www.woolworths.com.au/shop/productdetails/6010988/nivea-expert-filler-cellular-vitamin-c-radiance-renewing-serum,https://cdn0.woolworths.media/content/wowproductimages/large/6010988.jpg
9357821005020,Nobody's Nobody Bronzing Drops 30mL,Woolworths,23888,318537,NSW,1250,2500,4167,8333,30mL,https://www.woolworths.com.au/shop/productdetails/318537/nobody-s-nobody-bronzing-drops,https://cdn0.woolworths.media/content/wowproductimages/large/318537.jpg
9357821004986,Nobody's Nobody Face Wash pH Balanced 150mL,Woolworths,23888,317535,NSW,800,1600,533,1067,150mL,https://www.woolworths.com.au/shop/productdetails/317535/nobody-s-nobody-face-wash-ph-balanced,https://cdn0.woolworths.media/content/wowproductimages/large/317535.jpg
4902430917896,Olay Regenerist Retinol 24 Night Face Serum 30ml,Woolworths,23888,92396,NSW,6000,3000,20000,10000,30mL,https://www.woolworths.com.au/shop/productdetails/92396/olay-regenerist-retinol-24-night-face-serum,https://cdn0.woolworths.media/content/wowproductimages/large/092396.jpg
769807371675,Renovatio Bioscience APSKIN Ultra Serum 30mL,Woolworths,23888,205750,NSW,4000,2400,13333,8000,30mL,https://www.woolworths.com.au/shop/productdetails/205750/renovatio-bioscience-apskin-ultra-serum-apskin-ultra-serum,https://cdn0.woolworths.media/content/wowproductimages/large/205750.jpg
8720181157110,"Simple 10% Vitamins C, E & F Booster Serum 30mL",Woolworths,23888,196597,NSW,2000,1000,6667,3333,30mL,https://www.woolworths.com.au/shop/productdetails/196597/simple-10-vitamins-c-e-f-booster-serum,https://cdn0.woolworths.media/content/wowproductimages/large/196597.jpg
9327693000706,Sukin Certified Organic Rosehip Oil 25ml,Woolworths,23888,859255,NSW,1350,2700,5400,10800,25mL,https://www.woolworths.com.au/shop/productdetails/859255/sukin-certified-organic-rosehip-oil,https://cdn0.woolworths.media/content/wowproductimages/large/859255.jpg
9318637044368,Benzac Power Patch Pimple Patches 24 pack,Woolworths,23888,6002191,NSW,1700,1360,1700,1360,24 pack,https://www.woolworths.com.au/shop/productdetails/6002191/benzac-power-patch-pimple-patches,https://cdn0.woolworths.media/content/wowproductimages/large/6002191.jpg
9335782000018,Biore Deep Cleansing Pore Strips 6 pack,Woolworths,23888,1478,NSW,360,720,60,120,6 pack,https://www.woolworths.com.au/shop/productdetails/1478/biore-deep-cleansing-pore-strips,https://cdn0.woolworths.media/content/wowproductimages/large/001478.jpg
9421008708735,Essano Vitamin C Micro Dart Patches 9 pack,Woolworths,23888,6000217,NSW,650,1300,72,144,9 pack,https://www.woolworths.com.au/shop/productdetails/6000217/essano-vitamin-c-micro-dart-patches,https://cdn0.woolworths.media/content/wowproductimages/large/6000217.jpg
9310320004437,Hero Mighty Patch Invisible+ Hydrocolloid Patches 24 pack,Woolworths,23888,946107,NSW,870,1450,36,60,24 pack,https://www.woolworths.com.au/shop/productdetails/946107/hero-mighty-patch-invisible-hydrocolloid-patches,https://cdn0.woolworths.media/content/wowproductimages/large/946107.jpg
9310320004420,Hero Mighty Patch The Original 24 pack,Woolworths,23888,385334,NSW,780,1300,33,54,24 pack,https://www.woolworths.com.au/shop/productdetails/385334/hero-mighty-patch-the-original,https://cdn0.woolworths.media/content/wowproductimages/large/385334.jpg
9331880033903,MCoBeauty Age Resist Active Gold Foil Face Sheet Mask each,Woolworths,23888,917932,NSW,450,900,450,900,each,https://www.woolworths.com.au/shop/productdetails/917932/mcobeauty-age-resist-active-gold-foil-face-sheet-mask,https://cdn0.woolworths.media/content/wowproductimages/large/917932.jpg
9331880023973,MCoBeauty Age Resist Active Gold Hydrogel Eye Patches 5 pack,Woolworths,23888,334835,NSW,1000,2000,1000,2000,5 pack,https://www.woolworths.com.au/shop/productdetails/334835/mcobeauty-age-resist-active-gold-hydrogel-eye-patches,https://cdn0.woolworths.media/content/wowproductimages/large/334835.jpg
9331880033897,MCoBeauty Clear Blemish Spot Gel 15mL,Woolworths,23888,917851,NSW,1000,2000,1000,2000,15mL,https://www.woolworths.com.au/shop/productdetails/917851/mcobeauty-clear-blemish-spot-gel,https://cdn0.woolworths.media/content/wowproductimages/large/917851.jpg
9331880023928,MCoBeauty Glow Brightening Vitamin C Eye Cream 15mL,Woolworths,23888,334816,NSW,1600,3200,10667,21333,15mL,https://www.woolworths.com.au/shop/productdetails/334816/mcobeauty-glow-brightening-vitamin-c-eye-cream,https://cdn0.woolworths.media/content/wowproductimages/large/334816.jpg
9331880024000,MCoBeauty Hydrate Moisture Boost Overnight Mask 100mL,Woolworths,23888,334838,NSW,1600,3200,1600,3200,100mL,https://www.woolworths.com.au/shop/productdetails/334838/mcobeauty-hydrate-moisture-boost-overnight-mask,https://cdn0.woolworths.media/content/wowproductimages/large/334838.jpg
9331880022440,MCoBeauty Miracle Xtreme Pimple Patches Day & Night 36 pack,Woolworths,23888,623334,NSW,500,1000,500,1000,36 pack,https://www.woolworths.com.au/shop/productdetails/623334/mcobeauty-miracle-xtreme-pimple-patches-day-night,https://cdn0.woolworths.media/content/wowproductimages/large/623334.jpg
4005900566775,Nivea Q10 Anti Wrinkle Eye Cream With Q10 & Creatine 15mL,Woolworths,23888,819946,NSW,1680,1400,11200,9333,15mL,https://www.woolworths.com.au/shop/productdetails/819946/nivea-q10-anti-wrinkle-eye-cream-with-q10-creatine,https://cdn0.woolworths.media/content/wowproductimages/large/819946.jpg
9312426007312,Skin Control Hydrating Lip Mask 6 Pack,Woolworths,23888,907766,NSW,900,540,150,90,6 Pack,https://www.woolworths.com.au/shop/productdetails/907766/skin-control-hydrating-lip-mask,https://cdn0.woolworths.media/content/wowproductimages/large/907766.jpg
9312426006841,Skin Control Pimple Patch Am & Pm Mixed 36 pack,Woolworths,23888,823177,NSW,630,900,18,25,36 pack,https://www.woolworths.com.au/shop/productdetails/823177/skin-control-pimple-patch-am-pm-mixed,https://cdn0.woolworths.media/content/wowproductimages/large/823177.jpg
9312426007435,Skin Control Pimple Patch Glossy 36 pack,Woolworths,23888,60051,NSW,630,900,630,900,36 pack,https://www.woolworths.com.au/shop/productdetails/60051/skin-control-pimple-patch-glossy,https://cdn0.woolworths.media/content/wowproductimages/large/060051.jpg
9312426007008,Skin Control Pimple Patch Micro Dart Early Stage Patches 9 pack,Woolworths,23888,196544,NSW,975,1300,108,144,9 pack,https://www.woolworths.com.au/shop/productdetails/196544/skin-control-pimple-patch-micro-dart-early-stage-patches,https://cdn0.woolworths.media/content/wowproductimages/large/196544.jpg
9312426007053,Skin Control Pore Patch For The Nose 6 pack,Woolworths,23888,266660,NSW,975,1300,163,217,6 pack,https://www.woolworths.com.au/shop/productdetails/266660/skin-control-pore-patch-for-the-nose,https://cdn0.woolworths.media/content/wowproductimages/large/266660.jpg
9327693011672,Sukin Hyaluronic Acid Eye Serum 15mL,Woolworths,23888,941993,NSW,1500,3000,10000,20000,15mL,https://www.woolworths.com.au/shop/productdetails/941993/sukin-hyaluronic-acid-eye-serum,https://cdn0.woolworths.media/content/wowproductimages/large/941993.jpg
9312146008118,Thursday Plantation Tea Tree Face Wipes For Acne 25 pack,Woolworths,23888,469598,NSW,1000,600,40,24,25 pack,https://www.woolworths.com.au/shop/productdetails/469598/thursday-plantation-tea-tree-face-wipes-for-acne,https://cdn0.woolworths.media/content/wowproductimages/large/469598.jpg
9313501311645,Blistex Lip Conditioning Balm SPF 30 4.25g,Woolworths,23890,322698,NSW,550,330,1294,776,4.25g,https://www.woolworths.com.au/shop/productdetails/322698/blistex-lip-conditioning-balm-spf-30,https://cdn0.woolworths.media/content/wowproductimages/large/322698.jpg
9313501311683,Blistex Lip Relief Cream SPF 15 6g,Woolworths,23890,910357,NSW,600,360,1000,600,6g,https://www.woolworths.com.au/shop/productdetails/910357/blistex-lip-relief-cream-spf-15,https://cdn0.woolworths.media/content/wowproductimages/large/910357.jpg
792850662346,Burt's Bees Tinted Lip Balm Rose Scent each,Woolworths,23890,467452,NSW,1400,840,3294,1976,each,https://www.woolworths.com.au/shop/productdetails/467452/burt-s-bees-tinted-lip-balm-rose-scent,https://cdn0.woolworths.media/content/wowproductimages/large/467452.jpg
792850894716,Burts Bees Tinted Lip Balm Red Dahlia 4.25g,Woolworths,23890,467450,NSW,1400,840,1400,840,4.25g,https://www.woolworths.com.au/shop/productdetails/467450/burts-bees-tinted-lip-balm-red-dahlia,https://cdn0.woolworths.media/content/wowproductimages/large/467450.jpg
83078020156,Carmex Minis Lip Balm 3 pack,Woolworths,23890,908331,NSW,900,540,600,360,3 pack,https://www.woolworths.com.au/shop/productdetails/908331/carmex-minis-lip-balm,https://cdn0.woolworths.media/content/wowproductimages/large/908331.jpg
83078000042,Carmex Moisturising Lip Balm Stick Strawberry SPF 15 4.25g,Woolworths,23890,908332,NSW,520,310,1224,729,4.25g,https://www.woolworths.com.au/shop/productdetails/908332/carmex-moisturising-lip-balm-stick-strawberry-spf-15,https://cdn0.woolworths.media/content/wowproductimages/large/908332.jpg
83078016548,Carmex Moisturising Mini Lip Balms SPF 15 3 pack,Woolworths,23890,196600,NSW,900,540,900,540,3 pack,https://www.woolworths.com.au/shop/productdetails/196600/carmex-moisturising-mini-lip-balms-spf-15,https://cdn0.woolworths.media/content/wowproductimages/large/196600.jpg
9300673869715,Chapstick SPF 15+ Conditioner Lip Balm With Sunscreen 4.2g,Woolworths,23890,35629,NSW,450,270,1071,643,4.2g,https://www.woolworths.com.au/shop/productdetails/35629/chapstick-spf-15-conditioner-lip-balm-with-sunscreen,https://cdn0.woolworths.media/content/wowproductimages/large/035629.jpg
9300673869548,Chapstick Strawberry Lip Balm With Spf 15+ Sunscreen 4.2g,Woolworths,23890,38698,NSW,450,270,1071,643,4.2g,https://www.woolworths.com.au/shop/productdetails/38698/chapstick-strawberry-lip-balm-with-spf-15-sunscreen,https://cdn0.woolworths.media/content/wowproductimages/large/038698.jpg
9329224002524,Dermal Therapy Lip Balm SPF 50+ 10g,Woolworths,23890,276201,NSW,700,420,700,420,10g,https://www.woolworths.com.au/shop/productdetails/276201/dermal-therapy-lip-balm-spf-50-,https://cdn0.woolworths.media/content/wowproductimages/large/276201.jpg
