Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,ACT,,900,,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,NT,900,900,5000,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,NSW,,900,,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,QLD,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,WA,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,SA,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,TAS,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,ACT,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,NT,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,NSW,,1300,,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,VIC,1300,1300,2321,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,QLD,1300,1300,2321,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,WA,1300,1300,2321,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,SA,1300,1300,2321,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,TAS,1300,1300,2321,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,ACT,1300,1300,2321,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687225361,Woolworths Cook Chinese BBQ Style Pork With Char Siu Sauce 560g,Woolworths,24059,135629,NT,1300,1300,2321,2321,560g,https://www.woolworths.com.au/shop/productdetails/135629/woolworths-cook-chinese-bbq-style-pork-with-char-siu-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/135629.jpg
9339687206483,Woolworths Gravy Beef Slow Cook 400g - 750g,Woolworths,24059,675656,NSW,1388,1388,1850,1850,400g - 750g,https://www.woolworths.com.au/shop/productdetails/675656/woolworths-gravy-beef-slow-cook,https://cdn0.woolworths.media/content/wowproductimages/large/675656.jpg
9339687206483,Woolworths Gravy Beef Slow Cook 400g - 750g,Woolworths,24059,675656,QLD,1388,1388,1850,1850,400g - 750g,https://www.woolworths.com.au/shop/productdetails/675656/woolworths-gravy-beef-slow-cook,https://cdn0.woolworths.media/content/wowproductimages/large/675656.jpg
9339687206483,Woolworths Gravy Beef Slow Cook 400g - 750g,Woolworths,24059,675656,WA,1350,1350,1800,1800,400g - 750g,https://www.woolworths.com.au/shop/productdetails/675656/woolworths-gravy-beef-slow-cook,https://cdn0.woolworths.media/content/wowproductimages/large/675656.jpg
9339687206483,Woolworths Gravy Beef Slow Cook 400g - 750g,Woolworths,24059,675656,SA,1388,1388,1850,1850,400g - 750g,https://www.woolworths.com.au/shop/productdetails/675656/woolworths-gravy-beef-slow-cook,https://cdn0.woolworths.media/content/wowproductimages/large/675656.jpg
9339687206483,Woolworths Gravy Beef Slow Cook 400g - 750g,Woolworths,24059,675656,TAS,,1388,,1850,400g - 750g,https://www.woolworths.com.au/shop/productdetails/675656/woolworths-gravy-beef-slow-cook,https://cdn0.woolworths.media/content/wowproductimages/large/675656.jpg
9339687206483,Woolworths Gravy Beef Slow Cook 400g - 750g,Woolworths,24059,675656,ACT,1388,1388,1850,1850,400g - 750g,https://www.woolworths.com.au/shop/productdetails/675656/woolworths-gravy-beef-slow-cook,https://cdn0.woolworths.media/content/wowproductimages/large/675656.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,VIC,,1370,,2740,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,VIC,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,QLD,,1300,,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,SA,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,TAS,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,ACT,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,NT,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,VIC,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,QLD,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,WA,,2450,,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,NT,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687355877,Macro Wholefoods Market Grass Fed Beef Porterhouse Steak With Garlic Butter 220g,Woolworths,24059,392395,QLD,1400,1400,6364,6364,220g,https://www.woolworths.com.au/shop/productdetails/392395/macro-wholefoods-market-grass-fed-beef-porterhouse-steak-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/392395.jpg
9339687355877,Macro Wholefoods Market Grass Fed Beef Porterhouse Steak With Garlic Butter 220g,Woolworths,24059,392395,SA,,1400,,6364,220g,https://www.woolworths.com.au/shop/productdetails/392395/macro-wholefoods-market-grass-fed-beef-porterhouse-steak-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/392395.jpg
9339687355877,Macro Wholefoods Market Grass Fed Beef Porterhouse Steak With Garlic Butter 220g,Woolworths,24059,392395,TAS,,1400,,6364,220g,https://www.woolworths.com.au/shop/productdetails/392395/macro-wholefoods-market-grass-fed-beef-porterhouse-steak-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/392395.jpg
9339687355877,Macro Wholefoods Market Grass Fed Beef Porterhouse Steak With Garlic Butter 220g,Woolworths,24059,392395,ACT,,1400,,6364,220g,https://www.woolworths.com.au/shop/productdetails/392395/macro-wholefoods-market-grass-fed-beef-porterhouse-steak-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/392395.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,QLD,2015,2275,1550,1750,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,WA,,2275,,1750,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,SA,2015,2275,1550,1750,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,TAS,2015,2275,1550,1750,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,ACT,2015,2275,1550,1750,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687256662,Woolworths Beef Chuck Steak Large 650g - 1.3kg,Woolworths,24059,141203,NT,2015,2275,1550,1750,650g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/141203/woolworths-beef-chuck,https://cdn0.woolworths.media/content/wowproductimages/large/141203.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,WA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,SA,,2875,,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,TAS,,2875,,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,ACT,,2875,,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
720516024023,Orgran Gluten Free Breadcrumbs Premium Panko 300g,Woolworths,22774,466175,NSW,530,400,177,133,300g,https://www.woolworths.com.au/shop/productdetails/466175/orgran-gluten-free-breadcrumbs-premium-panko,https://cdn0.woolworths.media/content/wowproductimages/large/466175.jpg
9300619572396,Aeroplane Creamy Mousse Mix Chocolate Flavour 65g,Woolworths,22774,661997,NSW,200,250,308,385,65g,https://www.woolworths.com.au/shop/productdetails/661997/aeroplane-creamy-mousse-mix-chocolate-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/661997.jpg
9369998171316,I am Thirsty Dehydrated Lemon Garnish 60g,Woolworths,22781,202815,NSW,1800,1500,3000,2500,60g,https://www.woolworths.com.au/shop/productdetails/202815/i-am-thirsty-dehydrated-lemon-garnish,https://cdn0.woolworths.media/content/wowproductimages/large/202815.jpg
9369999812256,I am Thirsty Dehydrated Lime Garnish 80g,Woolworths,22781,202686,NSW,1800,1500,3000,2500,80g,https://www.woolworths.com.au/shop/productdetails/202686/i-am-thirsty-dehydrated-lime-garnish,https://cdn0.woolworths.media/content/wowproductimages/large/202686.jpg
9369998333691,I am Thirsty Zest Friends Dehydrated Orange Lemon Lime Grapefruit Garnish 35g,Woolworths,22781,202905,NSW,1800,1500,5143,4286,35g,https://www.woolworths.com.au/shop/productdetails/202905/i-am-thirsty-zest-friends-dehydrated-orange-lemon-lime-grapefruit-garnish,https://cdn0.woolworths.media/content/wowproductimages/large/202905.jpg
9314943000319,Wallaby Nutty Bites Vanilla 130g,Woolworths,22781,63694,NSW,700,490,538,377,130g,https://www.woolworths.com.au/shop/productdetails/63694/wallaby-nutty-bites-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/063694.jpg
9310064001792,Lucky Slivered Almonds 110g,Woolworths,22781,289612,NSW,350,450,3182,4091,110g,https://www.woolworths.com.au/shop/productdetails/289612/lucky-slivered-almonds,https://cdn0.woolworths.media/content/wowproductimages/large/289612.jpg
722776003770,Splenda Stevia Liquid Sweetener 50ml,Woolworths,22783,142912,NSW,650,350,1300,700,50mL,https://www.woolworths.com.au/shop/productdetails/142912/splenda-stevia-liquid-sweetener,https://cdn0.woolworths.media/content/wowproductimages/large/142912.jpg
9310055107328,Kellogg's Nutri Grain Honey Crunch Breakfast Cereal 435g,Woolworths,22786,6030271,NSW,900,540,207,124,435g,https://www.woolworths.com.au/shop/productdetails/6030271/kellogg-s-nutri-grain-honey-crunch-breakfast-cereal,https://cdn0.woolworths.media/content/wowproductimages/large/6030271.jpg
9300605002593,Nestle Milo Breakfast Cereal 350g,Woolworths,22786,197921,NSW,700,350,200,100,350g,https://www.woolworths.com.au/shop/productdetails/197921/nestle-milo-breakfast-cereal,https://cdn0.woolworths.media/content/wowproductimages/large/197921.jpg
9300605100121,Uncle Tobys Oat Crisp Honey & Macadamia Breakfast Cereal 475g,Woolworths,22786,827576,NSW,500,600,105,126,475g,https://www.woolworths.com.au/shop/productdetails/827576/uncle-tobys-oat-crisp-honey-macadamia-breakfast-cereal,https://cdn0.woolworths.media/content/wowproductimages/large/827576.jpg
9421021173060,Vogel's Low Carb Granola Apple Crumble & Cinnamon 360g,Woolworths,22786,225942,NSW,1000,800,278,222,360g,https://www.woolworths.com.au/shop/productdetails/225942/vogel-s-low-carb-granola-apple-crumble-cinnamon,https://cdn0.woolworths.media/content/wowproductimages/large/225942.jpg
