Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,ACT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22720,675492,NT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,NSW,,2300,,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,VIC,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,QLD,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,WA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,SA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,ACT,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,VIC,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,QLD,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,SA,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,TAS,,800,,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687029839,Woolworths Pork Medallion 250g,Woolworths,22720,675494,ACT,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/675494/woolworths-pork-medallion,https://cdn0.woolworths.media/content/wowproductimages/large/675494.jpg
9339687362332,Woolworths Pork Belly Thinly Sliced 350g,Woolworths,22720,488351,VIC,,1000,,2857,350g,https://www.woolworths.com.au/shop/productdetails/488351/woolworths-pork-belly-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/488351.jpg
9339687362332,Woolworths Pork Belly Thinly Sliced 350g,Woolworths,22720,488351,SA,1000,1000,2857,2857,350g,https://www.woolworths.com.au/shop/productdetails/488351/woolworths-pork-belly-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/488351.jpg
9339687362332,Woolworths Pork Belly Thinly Sliced 350g,Woolworths,22720,488351,ACT,1000,1000,2857,2857,350g,https://www.woolworths.com.au/shop/productdetails/488351/woolworths-pork-belly-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/488351.jpg
9339687404834,Woolworths Pork Sharing Roast Honey Mustard Marinade 350g - 850g,Woolworths,22720,6001484,WA,1700,1700,2000,2000,350g - 850g,https://www.woolworths.com.au/shop/productdetails/6001484/woolworths-pork-sharing-roast-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/6001484.jpg
9339687404834,Woolworths Pork Sharing Roast Honey Mustard Marinade 350g - 850g,Woolworths,22720,6001484,SA,,1700,,2000,350g - 850g,https://www.woolworths.com.au/shop/productdetails/6001484/woolworths-pork-sharing-roast-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/6001484.jpg
9339687404834,Woolworths Pork Sharing Roast Honey Mustard Marinade 350g - 850g,Woolworths,22720,6001484,ACT,,1700,,2000,350g - 850g,https://www.woolworths.com.au/shop/productdetails/6001484/woolworths-pork-sharing-roast-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/6001484.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,NSW,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,VIC,,650,,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,QLD,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,WA,,650,,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,SA,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,TAS,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,ACT,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,NT,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,NSW,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,VIC,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,WA,,2100,,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,SA,,2100,,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,TAS,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,ACT,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,NT,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,NSW,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,VIC,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,QLD,,2100,,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,WA,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,SA,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,ACT,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,NT,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,NSW,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,WA,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,TAS,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,NT,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,NSW,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,VIC,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,QLD,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,SA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,TAS,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,ACT,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,NSW,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,VIC,,1750,,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,WA,,1750,,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,SA,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,TAS,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,ACT,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,23935,114253,NSW,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,23935,114253,VIC,,1050,,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,23935,114253,WA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,23935,114253,SA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
