Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633098315,Woolworths Caesar Salad Kit Tub 250g,Woolworths,22376,169160,NT,,650,,2600,250g,https://www.woolworths.com.au/shop/productdetails/169160/woolworths-caesar-salad-kit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/169160.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,NSW,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,VIC,,650,,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,QLD,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,WA,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,SA,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,TAS,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,ACT,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687106073,Woolworths Chicken Buffalo Salad Bowl 180g,Woolworths,22376,56533,NT,650,650,3611,3611,180g,https://www.woolworths.com.au/shop/productdetails/56533/woolworths-chicken-buffalo-salad-bowl-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/056533.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,QLD,,500,,2273,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,WA,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,SA,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,TAS,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687265459,Woolworths Mexican Style Salad Bowl 220g,Woolworths,22376,164645,ACT,550,550,2500,2500,220g,https://www.woolworths.com.au/shop/productdetails/164645/woolworths-mexican-style-salad-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/164645.jpg
9339687084050,Woolworths Lettuce Butter 170g,Woolworths,22376,847873,VIC,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/847873/woolworths-lettuce-butter,https://cdn0.woolworths.media/content/wowproductimages/large/847873.jpg
9339687084050,Woolworths Lettuce Butter 170g,Woolworths,22376,847873,QLD,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/847873/woolworths-lettuce-butter,https://cdn0.woolworths.media/content/wowproductimages/large/847873.jpg
9339687084050,Woolworths Lettuce Butter 170g,Woolworths,22376,847873,WA,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/847873/woolworths-lettuce-butter,https://cdn0.woolworths.media/content/wowproductimages/large/847873.jpg
9339687084050,Woolworths Lettuce Butter 170g,Woolworths,22376,847873,SA,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/847873/woolworths-lettuce-butter,https://cdn0.woolworths.media/content/wowproductimages/large/847873.jpg
9339687084050,Woolworths Lettuce Butter 170g,Woolworths,22376,847873,TAS,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/847873/woolworths-lettuce-butter,https://cdn0.woolworths.media/content/wowproductimages/large/847873.jpg
9339687084050,Woolworths Lettuce Butter 170g,Woolworths,22376,847873,ACT,,400,,2353,170g,https://www.woolworths.com.au/shop/productdetails/847873/woolworths-lettuce-butter,https://cdn0.woolworths.media/content/wowproductimages/large/847873.jpg
9339687084050,Woolworths Lettuce Butter 170g,Woolworths,22376,847873,NT,400,400,2353,2353,170g,https://www.woolworths.com.au/shop/productdetails/847873/woolworths-lettuce-butter,https://cdn0.woolworths.media/content/wowproductimages/large/847873.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22376,159626,NSW,,550,,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22376,159626,VIC,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22376,159626,QLD,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22376,159626,WA,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22376,159626,SA,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22376,159626,TAS,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22376,159626,ACT,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9300633098605,Woolworths Greek Salad Kit 270g,Woolworths,22376,159626,NT,550,550,2037,2037,270g,https://www.woolworths.com.au/shop/productdetails/159626/woolworths-greek-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/159626.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,NSW,,550,,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,VIC,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,QLD,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9339687301447,Woolworths Honey Mustard Salad Kit 285g,Woolworths,22376,210686,WA,550,550,1930,1930,285g,https://www.woolworths.com.au/shop/productdetails/210686/woolworths-honey-mustard-salad-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210686.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22378,6024084,NSW,320,320,5333,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22378,6024084,QLD,320,320,5333,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22378,6024084,SA,320,320,5333,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22378,6024084,TAS,320,320,5333,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
9313445100046,Aussie Sprouts Tender Pea Shoots 60g,Woolworths,22378,6024084,ACT,,320,,5333,60g,https://www.woolworths.com.au/shop/productdetails/6024084/aussie-sprouts-tender-pea-shoots,https://cdn0.woolworths.media/content/wowproductimages/large/6024084.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,NSW,327,327,327,327,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,QLD,149,149,149,149,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,WA,228,228,228,228,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,SA,327,327,327,327,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,TAS,294,294,294,294,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,ACT,327,327,327,327,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0264060000008,Fresh Broccoli each,Woolworths,22381,134681,NT,,327,,327,each,https://www.woolworths.com.au/shop/productdetails/134681/fresh-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/134681.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,NSW,,189,,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,QLD,253,253,253,253,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,SA,189,189,189,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0266772000000,Fresh Chokoes each,Woolworths,22381,199771,ACT,,189,,189,each,https://www.woolworths.com.au/shop/productdetails/199771/fresh-chokoes,https://cdn0.woolworths.media/content/wowproductimages/large/199771.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,VIC,650,690,650,690,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,QLD,650,690,650,690,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,WA,650,650,650,650,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,TAS,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0264572000008,Fresh Whole Cauliflower each,Woolworths,22381,135552,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135552/fresh-whole-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/135552.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,NSW,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,VIC,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,QLD,230,230,230,230,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,SA,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,TAS,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,ACT,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
0267113000000,Woolworths Broccolini Bunch each,Woolworths,22381,187314,NT,,250,,250,each,https://www.woolworths.com.au/shop/productdetails/187314/woolworths-broccolini-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/187314.jpg
9300633044343,Woolworths Brussel Sprouts Prepack Punnet 500g,Woolworths,22381,134784,NSW,,550,,1100,500g,https://www.woolworths.com.au/shop/productdetails/134784/woolworths-brussel-sprouts-prepack-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/134784.jpg
