Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687105014,Woolworths Shortcut Australian Bacon 200g,Woolworths,22720,55373,NT,550,550,2750,2750,200g,https://www.woolworths.com.au/shop/productdetails/55373/woolworths-shortcut-australian-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055373.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,NSW,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,VIC,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,QLD,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,WA,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,SA,,1170,,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,ACT,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105038,Woolworths Shortcut Bacon 1kg,Woolworths,22720,55375,NT,1170,1170,1170,1170,1Kg,https://www.woolworths.com.au/shop/productdetails/55375/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055375.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,NSW,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,VIC,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,QLD,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,WA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,SA,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,ACT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687105021,Woolworths Shortcut Bacon 500g,Woolworths,22720,55374,NT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/55374/woolworths-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/055374.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,NSW,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,VIC,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,QLD,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,WA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,SA,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,ACT,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,NSW,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,VIC,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,QLD,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,WA,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,SA,,750,,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,ACT,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,NT,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,NSW,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,VIC,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,QLD,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,WA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,SA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,TAS,,2300,,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22720,710886,ACT,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,NSW,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,QLD,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,TAS,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,NSW,2600,2600,2000,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,VIC,2600,2600,2000,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,QLD,2600,2600,2000,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,WA,2600,2600,2000,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,SA,2600,2600,2000,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,TAS,,2600,,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,ACT,2600,2600,2000,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687141746,Woolworths Pork Belly 600g - 1.3kg,Woolworths,22720,764465,NT,2600,2600,2000,2000,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/764465/woolworths-pork-belly,https://cdn0.woolworths.media/content/wowproductimages/large/764465.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,NSW,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,QLD,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,WA,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,SA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,TAS,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,ACT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,NSW,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,VIC,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,QLD,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,WA,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,SA,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,TAS,,1840,,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,ACT,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9339687142088,Woolworths Pork Rashers 350g- 800g,Woolworths,22720,675687,NT,1840,1840,2300,2300,350g- 800g,https://www.woolworths.com.au/shop/productdetails/675687/woolworths-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/675687.jpg
9300767082228,D'Orsogna Natural Shortcut Bacon Gluten Free Wood Smoked 200g,Woolworths,22720,210498,VIC,680,680,3400,3400,200g,https://www.woolworths.com.au/shop/productdetails/210498/d-orsogna-natural-shortcut-bacon-gluten-free-wood-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/210498.jpg
9300767082228,D'Orsogna Natural Shortcut Bacon Gluten Free Wood Smoked 200g,Woolworths,22720,210498,QLD,680,680,3400,3400,200g,https://www.woolworths.com.au/shop/productdetails/210498/d-orsogna-natural-shortcut-bacon-gluten-free-wood-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/210498.jpg
9300767082228,D'Orsogna Natural Shortcut Bacon Gluten Free Wood Smoked 200g,Woolworths,22720,210498,WA,680,680,3400,3400,200g,https://www.woolworths.com.au/shop/productdetails/210498/d-orsogna-natural-shortcut-bacon-gluten-free-wood-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/210498.jpg
9300767082228,D'Orsogna Natural Shortcut Bacon Gluten Free Wood Smoked 200g,Woolworths,22720,210498,TAS,,680,,3400,200g,https://www.woolworths.com.au/shop/productdetails/210498/d-orsogna-natural-shortcut-bacon-gluten-free-wood-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/210498.jpg
9339687390021,Woolworths Cook Pork Loin Roast With Herbs & Spices 500g - 750g,Woolworths,22720,83532,VIC,,1500,,2000,500g - 750g,https://www.woolworths.com.au/shop/productdetails/83532/woolworths-cook-pork-loin-roast-with-herbs-spices,https://cdn0.woolworths.media/content/wowproductimages/large/083532.jpg
9339687390021,Woolworths Cook Pork Loin Roast With Herbs & Spices 500g - 750g,Woolworths,22720,83532,WA,1500,1500,2000,2000,500g - 750g,https://www.woolworths.com.au/shop/productdetails/83532/woolworths-cook-pork-loin-roast-with-herbs-spices,https://cdn0.woolworths.media/content/wowproductimages/large/083532.jpg
