Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0273868000004,North Coast Sydney Oysters Large 6 pack,Woolworths,22764,756304,SA,,1000,,1000,6 pack,https://www.woolworths.com.au/shop/productdetails/756304/north-coast-sydney-oysters-large,https://cdn0.woolworths.media/content/wowproductimages/large/756304.jpg
0273868000004,North Coast Sydney Oysters Large 6 pack,Woolworths,22764,756304,TAS,1000,1000,1000,1000,6 pack,https://www.woolworths.com.au/shop/productdetails/756304/north-coast-sydney-oysters-large,https://cdn0.woolworths.media/content/wowproductimages/large/756304.jpg
0273868000004,North Coast Sydney Oysters Large 6 pack,Woolworths,22764,756304,ACT,1000,1000,1000,1000,6 pack,https://www.woolworths.com.au/shop/productdetails/756304/north-coast-sydney-oysters-large,https://cdn0.woolworths.media/content/wowproductimages/large/756304.jpg
0275635000002,North Coast Sydney Rock Oysters 12 pack,Woolworths,22764,756174,SA,,2200,,183,12 pack,https://www.woolworths.com.au/shop/productdetails/756174/north-coast-sydney-rock-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/756174.jpg
0275635000002,North Coast Sydney Rock Oysters 12 pack,Woolworths,22764,756174,TAS,2200,2200,183,183,12 pack,https://www.woolworths.com.au/shop/productdetails/756174/north-coast-sydney-rock-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/756174.jpg
0275635000002,North Coast Sydney Rock Oysters 12 pack,Woolworths,22764,756174,ACT,2200,2200,183,183,12 pack,https://www.woolworths.com.au/shop/productdetails/756174/north-coast-sydney-rock-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/756174.jpg
0273628000008,Woolworths Thawed Giant Cooked Australian Tiger Prawn Per Kg,Woolworths,22766,363559,VIC,,4000,,4000,Per Kg,https://www.woolworths.com.au/shop/productdetails/363559/woolworths-thawed-giant-cooked-australian-tiger-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/363559.jpg
0273628000008,Woolworths Thawed Giant Cooked Australian Tiger Prawn Per Kg,Woolworths,22766,363559,ACT,4000,4000,4000,4000,Per Kg,https://www.woolworths.com.au/shop/productdetails/363559/woolworths-thawed-giant-cooked-australian-tiger-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/363559.jpg
0272590000009,Woolworths Cooked Jumbo Tiger Prawns Thawed Per Kg,Woolworths,22766,31015,SA,,3900,,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/31015/woolworths-cooked-jumbo-tiger-prawns-thawed,https://cdn0.woolworths.media/content/wowproductimages/large/031015.jpg
0272590000009,Woolworths Cooked Jumbo Tiger Prawns Thawed Per Kg,Woolworths,22766,31015,ACT,3900,3900,3900,3900,Per Kg,https://www.woolworths.com.au/shop/productdetails/31015/woolworths-cooked-jumbo-tiger-prawns-thawed,https://cdn0.woolworths.media/content/wowproductimages/large/031015.jpg
9339687360536,Macro Organic Lamb Shanks 300g - 700g,Woolworths,22719,139084,SA,,1330,,1900,300g - 700g,https://www.woolworths.com.au/shop/productdetails/139084/macro-organic-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/139084.jpg
9339687360536,Macro Organic Lamb Shanks 300g - 700g,Woolworths,22719,139084,TAS,1330,1330,1900,1900,300g - 700g,https://www.woolworths.com.au/shop/productdetails/139084/macro-organic-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/139084.jpg
9339687360536,Macro Organic Lamb Shanks 300g - 700g,Woolworths,22719,139084,ACT,1330,1330,1900,1900,300g - 700g,https://www.woolworths.com.au/shop/productdetails/139084/macro-organic-lamb-shanks,https://cdn0.woolworths.media/content/wowproductimages/large/139084.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,NSW,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,VIC,,2100,,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,QLD,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,WA,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,SA,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,TAS,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,ACT,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,24059,700228,NT,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,NSW,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,WA,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,24059,905079,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,NSW,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,QLD,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,WA,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,SA,,1073,,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,TAS,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,24059,184649,ACT,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,NSW,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,VIC,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,QLD,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,WA,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,SA,,800,,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,TAS,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,24059,700269,NT,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,NSW,735,735,1050,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,QLD,735,735,1050,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,WA,735,735,1050,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,SA,735,735,1050,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,TAS,,735,,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687393374,Macro Free Range Australian Chicken Lovely Legs 500g - 700g,Woolworths,24059,927523,ACT,735,735,1050,1050,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927523/macro-free-range-australian-chicken-lovely-legs,https://cdn0.woolworths.media/content/wowproductimages/large/927523.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,NSW,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,VIC,,2100,,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,QLD,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,WA,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,SA,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,TAS,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,ACT,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,NSW,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,QLD,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,WA,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,SA,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,TAS,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,NT,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,826675,NSW,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
