Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,SA,800,1000,2286,2857,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,TAS,800,1000,2286,2857,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,ACT,800,1000,2286,2857,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,NT,800,1000,2286,2857,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,VIC,,2850,,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,QLD,2500,2850,2500,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,WA,2500,2850,2500,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,SA,2500,2850,2500,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,TAS,2500,2850,2500,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,ACT,2500,2850,2500,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,NT,2500,2850,2500,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,VIC,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,QLD,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,WA,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,SA,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,TAS,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,ACT,1800,2200,3600,4400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,VIC,850,950,1700,1900,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,QLD,850,950,1700,1900,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,WA,850,950,1700,1900,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,SA,850,950,1700,1900,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,TAS,850,950,1700,1900,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,ACT,850,950,1700,1900,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822018319,Just Caught Frozen Natural Squid Rings 500g,Woolworths,22667,187172,NT,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/187172/just-caught-frozen-natural-squid-rings,https://cdn0.woolworths.media/content/wowproductimages/large/187172.jpg
9315822019484,Just Caught Peeled & Deveined Cooked Prawns 500g,Woolworths,22667,265186,VIC,2000,1600,4000,3200,500g,https://www.woolworths.com.au/shop/productdetails/265186/just-caught-peeled-deveined-cooked-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/265186.jpg
9315822019484,Just Caught Peeled & Deveined Cooked Prawns 500g,Woolworths,22667,265186,QLD,2000,1600,4000,3200,500g,https://www.woolworths.com.au/shop/productdetails/265186/just-caught-peeled-deveined-cooked-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/265186.jpg
9315822019484,Just Caught Peeled & Deveined Cooked Prawns 500g,Woolworths,22667,265186,WA,2000,1600,4000,3200,500g,https://www.woolworths.com.au/shop/productdetails/265186/just-caught-peeled-deveined-cooked-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/265186.jpg
9315822019484,Just Caught Peeled & Deveined Cooked Prawns 500g,Woolworths,22667,265186,SA,2000,1600,4000,3200,500g,https://www.woolworths.com.au/shop/productdetails/265186/just-caught-peeled-deveined-cooked-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/265186.jpg
9315822019484,Just Caught Peeled & Deveined Cooked Prawns 500g,Woolworths,22667,265186,TAS,2000,1600,4000,3200,500g,https://www.woolworths.com.au/shop/productdetails/265186/just-caught-peeled-deveined-cooked-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/265186.jpg
9315822019484,Just Caught Peeled & Deveined Cooked Prawns 500g,Woolworths,22667,265186,ACT,2000,1600,4000,3200,500g,https://www.woolworths.com.au/shop/productdetails/265186/just-caught-peeled-deveined-cooked-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/265186.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,VIC,2950,2650,2950,2650,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,QLD,2950,2650,2950,2650,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,WA,2950,2650,2950,2650,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,SA,2950,2650,2950,2650,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,TAS,2950,2650,2950,2650,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,ACT,2950,2650,2950,2650,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,NT,2950,2650,2950,2650,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,VIC,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,QLD,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,WA,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,SA,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,ACT,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9323015022500,Ocean Chef Wild Caught Squid Tubes Raw & Trimmed 1kg,Woolworths,22667,402932,NT,1200,1400,1200,1400,1kg,https://www.woolworths.com.au/shop/productdetails/402932/ocean-chef-wild-caught-squid-tubes-raw-trimmed,https://cdn0.woolworths.media/content/wowproductimages/large/402932.jpg
9339687096732,Woolworths Prawn Ring Platter Cooked & Peeled 200g,Woolworths,22667,42178,VIC,850,800,4250,4000,200g,https://www.woolworths.com.au/shop/productdetails/42178/woolworths-prawn-ring-platter-cooked-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/042178.jpg
9339687096732,Woolworths Prawn Ring Platter Cooked & Peeled 200g,Woolworths,22667,42178,QLD,850,800,4250,4000,200g,https://www.woolworths.com.au/shop/productdetails/42178/woolworths-prawn-ring-platter-cooked-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/042178.jpg
9339687096732,Woolworths Prawn Ring Platter Cooked & Peeled 200g,Woolworths,22667,42178,WA,850,800,4250,4000,200g,https://www.woolworths.com.au/shop/productdetails/42178/woolworths-prawn-ring-platter-cooked-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/042178.jpg
9339687096732,Woolworths Prawn Ring Platter Cooked & Peeled 200g,Woolworths,22667,42178,ACT,850,800,4250,4000,200g,https://www.woolworths.com.au/shop/productdetails/42178/woolworths-prawn-ring-platter-cooked-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/042178.jpg
0272709000005,Woolworths Cooked Thawed Small Rock Lobster each,Woolworths,22759,34321,VIC,3000,3300,3000,3300,each,https://www.woolworths.com.au/shop/productdetails/34321/woolworths-cooked-thawed-small-rock-lobster,https://cdn0.woolworths.media/content/wowproductimages/large/034321.jpg
0272709000005,Woolworths Cooked Thawed Small Rock Lobster each,Woolworths,22759,34321,NT,3000,3300,3000,3300,each,https://www.woolworths.com.au/shop/productdetails/34321/woolworths-cooked-thawed-small-rock-lobster,https://cdn0.woolworths.media/content/wowproductimages/large/034321.jpg
9333278007510,Barossa Fine Foods Tasmanian Smoked Salmon 100g,Woolworths,22761,906073,NSW,1000,1100,10000,11000,100g,https://www.woolworths.com.au/shop/productdetails/906073/barossa-fine-foods-tasmanian-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/906073.jpg
9333278007510,Barossa Fine Foods Tasmanian Smoked Salmon 100g,Woolworths,22761,906073,VIC,1000,1100,10000,11000,100g,https://www.woolworths.com.au/shop/productdetails/906073/barossa-fine-foods-tasmanian-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/906073.jpg
9333278007510,Barossa Fine Foods Tasmanian Smoked Salmon 100g,Woolworths,22761,906073,WA,1000,1100,10000,11000,100g,https://www.woolworths.com.au/shop/productdetails/906073/barossa-fine-foods-tasmanian-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/906073.jpg
9333278007510,Barossa Fine Foods Tasmanian Smoked Salmon 100g,Woolworths,22761,906073,ACT,,1100,,11000,100g,https://www.woolworths.com.au/shop/productdetails/906073/barossa-fine-foods-tasmanian-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/906073.jpg
9333278007503,Barossa Fine Foods Wild Smoked Salmon 100g,Woolworths,22761,906156,NSW,1100,1000,11000,10000,100g,https://www.woolworths.com.au/shop/productdetails/906156/barossa-fine-foods-wild-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/906156.jpg
9333278007503,Barossa Fine Foods Wild Smoked Salmon 100g,Woolworths,22761,906156,VIC,1100,1000,11000,10000,100g,https://www.woolworths.com.au/shop/productdetails/906156/barossa-fine-foods-wild-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/906156.jpg
9333278007503,Barossa Fine Foods Wild Smoked Salmon 100g,Woolworths,22761,906156,WA,1100,1000,11000,10000,100g,https://www.woolworths.com.au/shop/productdetails/906156/barossa-fine-foods-wild-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/906156.jpg
9333278007503,Barossa Fine Foods Wild Smoked Salmon 100g,Woolworths,22761,906156,ACT,,1000,,10000,100g,https://www.woolworths.com.au/shop/productdetails/906156/barossa-fine-foods-wild-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/906156.jpg
9343005000486,Clearly Premium Octopus 200g,Woolworths,22761,547999,NSW,,1300,,6500,200g,https://www.woolworths.com.au/shop/productdetails/547999/clearly-premium-octopus,https://cdn0.woolworths.media/content/wowproductimages/large/547999.jpg
9343005001551,Clearly Premium Smoked Ocean Trout 250g,Woolworths,22761,104073,NSW,1500,1800,6000,7200,250g,https://www.woolworths.com.au/shop/productdetails/104073/clearly-premium-smoked-ocean-trout,https://cdn0.woolworths.media/content/wowproductimages/large/104073.jpg
9343005001551,Clearly Premium Smoked Ocean Trout 250g,Woolworths,22761,104073,VIC,1500,1800,6000,7200,250g,https://www.woolworths.com.au/shop/productdetails/104073/clearly-premium-smoked-ocean-trout,https://cdn0.woolworths.media/content/wowproductimages/large/104073.jpg
9343005001551,Clearly Premium Smoked Ocean Trout 250g,Woolworths,22761,104073,QLD,1500,1800,6000,7200,250g,https://www.woolworths.com.au/shop/productdetails/104073/clearly-premium-smoked-ocean-trout,https://cdn0.woolworths.media/content/wowproductimages/large/104073.jpg
