Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,23935,229327,TAS,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,23935,229327,ACT,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,NSW,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,VIC,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,QLD,,2100,,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,SA,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,TAS,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,NT,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,NSW,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,VIC,,1150,,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,SA,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,ACT,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,NSW,1300,1235,2000,1900,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,VIC,1300,1235,2000,1900,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,QLD,1300,1235,2000,1900,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,WA,1300,1235,2000,1900,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,SA,1300,1235,2000,1900,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,ACT,1300,1235,2000,1900,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,NSW,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,VIC,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,QLD,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,WA,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,TAS,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,ACT,800,800,1000,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207190,Macro Chicken Wing Nibbles Free Range 600g - 800g,Woolworths,23935,700269,NT,,800,,1000,600g - 800g,https://www.woolworths.com.au/shop/productdetails/700269/macro-chicken-wing-nibbles-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700269.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,NSW,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,WA,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,TAS,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,ACT,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,NT,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,NSW,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,VIC,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,QLD,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,WA,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,SA,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,TAS,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,ACT,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,NT,,1760,,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,NSW,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,QLD,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,WA,,1155,,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,SA,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,TAS,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,ACT,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,NSW,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,VIC,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,QLD,,1750,,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,SA,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,TAS,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,ACT,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,NT,,1750,,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,23935,89794,NSW,,750,,500,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,23935,89794,SA,975,750,650,500,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,23935,89794,TAS,975,750,650,500,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,23935,89794,ACT,975,750,650,500,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,NSW,1350,1550,1350,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,VIC,1350,1550,1350,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,QLD,1350,1550,1350,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,WA,1350,1550,1350,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,SA,1350,1550,1350,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,23935,114261,TAS,1350,1550,1350,1550,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
