Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,NSW,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,VIC,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,WA,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,SA,,44,,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,NSW,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,VIC,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,QLD,170,170,113,113,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,WA,150,150,100,100,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,SA,240,170,160,113,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,TAS,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,ACT,240,240,160,160,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22351,288440,NT,170,170,113,113,1.5Kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,NSW,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,VIC,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,QLD,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,WA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,SA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,TAS,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,NT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9317948008076,Perfection Petite Tomatoes Punnet 200g,Woolworths,22351,6010753,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/6010753/perfection-petite-tomatoes-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6010753.jpg
9317948008076,Perfection Petite Tomatoes Punnet 200g,Woolworths,22351,6010753,QLD,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/6010753/perfection-petite-tomatoes-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6010753.jpg
9317948008076,Perfection Petite Tomatoes Punnet 200g,Woolworths,22351,6010753,NT,470,470,2350,2350,200g,https://www.woolworths.com.au/shop/productdetails/6010753/perfection-petite-tomatoes-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6010753.jpg
9317948008076,Perfection Petite Tomatoes Punnet 200g,Woolworths,22351,6010753,SA,,470,,2350,200g,https://www.woolworths.com.au/shop/productdetails/6010753/perfection-petite-tomatoes-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6010753.jpg
9317948012745,Rainbow Vegetables With Herby Seasoned Butter 280g,Woolworths,22351,571447,QLD,500,500,1786,1786,280g,https://www.woolworths.com.au/shop/productdetails/571447/rainbow-vegetables-280g-rainbow-vegetables-with-herby-seasoned-butter,https://cdn0.woolworths.media/content/wowproductimages/large/571447.jpg
9317948012745,Rainbow Vegetables With Herby Seasoned Butter 280g,Woolworths,22351,571447,SA,,500,,1786,280g,https://www.woolworths.com.au/shop/productdetails/571447/rainbow-vegetables-280g-rainbow-vegetables-with-herby-seasoned-butter,https://cdn0.woolworths.media/content/wowproductimages/large/571447.jpg
9317948012745,Rainbow Vegetables With Herby Seasoned Butter 280g,Woolworths,22351,571447,TAS,,500,,1786,280g,https://www.woolworths.com.au/shop/productdetails/571447/rainbow-vegetables-280g-rainbow-vegetables-with-herby-seasoned-butter,https://cdn0.woolworths.media/content/wowproductimages/large/571447.jpg
9317948012745,Rainbow Vegetables With Herby Seasoned Butter 280g,Woolworths,22351,571447,ACT,,500,,1786,280g,https://www.woolworths.com.au/shop/productdetails/571447/rainbow-vegetables-280g-rainbow-vegetables-with-herby-seasoned-butter,https://cdn0.woolworths.media/content/wowproductimages/large/571447.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,QLD,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,WA,450,450,1800,1800,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,SA,370,420,1480,1680,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,TAS,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,ACT,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9339687257188,Woolworths Washed & Ready To Cook Carrot Sticks 150g,Woolworths,22351,158938,WA,200,200,1333,1333,150g,https://www.woolworths.com.au/shop/productdetails/158938/woolworths-washed-ready-to-cook-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/158938.jpg
9339687257188,Woolworths Washed & Ready To Cook Carrot Sticks 150g,Woolworths,22351,158938,NT,,200,,1333,150g,https://www.woolworths.com.au/shop/productdetails/158938/woolworths-washed-ready-to-cook-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/158938.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22351,176148,WA,20,20,20,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22351,176148,SA,,20,,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
9300633611958,The Odd Bunch Crazy Carrots 5kg,Woolworths,22351,139330,NT,680,680,136,136,5Kg,https://www.woolworths.com.au/shop/productdetails/139330/the-odd-bunch-crazy-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/139330.jpg
9300633611958,The Odd Bunch Crazy Carrots 5kg,Woolworths,22351,139330,SA,,680,,136,5Kg,https://www.woolworths.com.au/shop/productdetails/139330/the-odd-bunch-crazy-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/139330.jpg
0267102000004,Leek Fresh each,Woolworths,22351,139645,NSW,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22351,139645,VIC,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22351,139645,QLD,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22351,139645,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22351,139645,SA,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22351,139645,TAS,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22351,139645,ACT,,250,,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
0267102000004,Leek Fresh each,Woolworths,22351,139645,NT,250,250,250,250,each,https://www.woolworths.com.au/shop/productdetails/139645/leek-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/139645.jpg
9311118000402,Leek Twin Pack 2 pack,Woolworths,22351,308186,NSW,550,550,550,550,2 pack,https://www.woolworths.com.au/shop/productdetails/308186/leek-twin-pack,https://cdn0.woolworths.media/content/wowproductimages/large/308186.jpg
9311118000402,Leek Twin Pack 2 pack,Woolworths,22351,308186,NT,,550,,550,2 pack,https://www.woolworths.com.au/shop/productdetails/308186/leek-twin-pack,https://cdn0.woolworths.media/content/wowproductimages/large/308186.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,NSW,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,VIC,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,WA,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,SA,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,TAS,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,ACT,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22351,190092,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22351,190092,VIC,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22351,190092,QLD,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22351,190092,WA,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22351,190092,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22351,190092,TAS,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22351,190092,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22351,190092,NT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22351,721337,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22351,721337,VIC,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22351,721337,QLD,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
