Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
93562843,The Juice Lab Wellness Immune Vitality Super Shot 60mL,Woolworths,22164,156070,NSW,350,250,5833,4167,60mL,https://www.woolworths.com.au/shop/productdetails/156070/the-juice-lab-wellness-immune-vitality-super-shot,https://cdn0.woolworths.media/content/wowproductimages/large/156070.jpg
9332991003489,Nudie Nothing But Aloha 400mL,Woolworths,22164,267211,NSW,450,400,1125,1000,400mL,https://www.woolworths.com.au/shop/productdetails/267211/nudie-nothing-but-aloha,https://cdn0.woolworths.media/content/wowproductimages/large/267211.jpg
9332991003496,Nudie Nothing But Aloha Juice 2L,Woolworths,22164,268297,NSW,800,900,400,450,2L,https://www.woolworths.com.au/shop/productdetails/268297/nudie-nothing-but-aloha-juice,https://cdn0.woolworths.media/content/wowproductimages/large/268297.jpg
9332991003724,Nudie Nothing but Watermelon Crush 2L,Woolworths,22164,52838,NSW,800,900,400,450,2L,https://www.woolworths.com.au/shop/productdetails/52838/nudie-nothing-but-watermelon-crush,https://cdn0.woolworths.media/content/wowproductimages/large/052838.jpg
9332991002659,Nudie Nothing but Watermelon Crush 400mL,Woolworths,22164,55326,NSW,450,400,1125,1000,400mL,https://www.woolworths.com.au/shop/productdetails/55326/nudie-nothing-but-watermelon-crush,https://cdn0.woolworths.media/content/wowproductimages/large/055326.jpg
9332991003700,Nudie Nudie Nothing But Tropical Brekkie 1L,Woolworths,22164,54030,NSW,500,620,500,620,1L,https://www.woolworths.com.au/shop/productdetails/54030/nudie-nothing-but-tropical-brekkie,https://cdn0.woolworths.media/content/wowproductimages/large/054030.jpg
9332991003199,Nudie Probiotic Smoothie Mango Pear Passionfruit Orange Banana 400mL,Woolworths,22164,231289,NSW,400,460,1000,1150,400mL,https://www.woolworths.com.au/shop/productdetails/231289/nudie-probiotic-smoothie-mango-pear-passionfruit-orange-banana,https://cdn0.woolworths.media/content/wowproductimages/large/231289.jpg
9332991003205,"Nudie Probiotic Smoothie Strawberry, Raspberry, Pear, Orange Banana 400mL",Woolworths,22164,231291,NSW,400,460,1000,1150,400mL,https://www.woolworths.com.au/shop/productdetails/231291/nudie-probiotic-smoothie-strawberry-raspberry-pear-orange-banana,https://cdn0.woolworths.media/content/wowproductimages/large/231291.jpg
9349622000816,Raw C Pure Coconut Water Infused With Chocolate 325mL,Woolworths,22164,6018691,NSW,240,300,738,923,325mL,https://www.woolworths.com.au/shop/productdetails/6018691/raw-c-pure-coconut-water-infused-with-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/6018691.jpg
9358155000279,Lipton Iced Tea No Sugar Peach Cans 240mL x 6 pack,Woolworths,22164,884062,NSW,1000,600,694,417,240mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/884062/lipton-iced-tea-no-sugar-peach-cans,https://cdn0.woolworths.media/content/wowproductimages/large/884062.jpg
9310179008624,Golden Circle Apple Juice No Added Sugar Fruit Juice 2L,Woolworths,22164,67060,NSW,480,350,240,175,2L,https://www.woolworths.com.au/shop/productdetails/67060/golden-circle-apple-juice-no-added-sugar-fruit-juice,https://cdn0.woolworths.media/content/wowproductimages/large/067060.jpg
9310179188333,Golden Circle Tomato Juice No Added Sugar Vegetable Juice 2L,Woolworths,22164,51659,NSW,480,350,240,175,2L,https://www.woolworths.com.au/shop/productdetails/51659/golden-circle-tomato-juice-no-added-sugar-vegetable-juice,https://cdn0.woolworths.media/content/wowproductimages/large/051659.jpg
734027981706,The Ginger People Ginger Juice 237mL,Woolworths,22164,6022586,NSW,850,950,359,401,237mL,https://www.woolworths.com.au/shop/productdetails/6022586/the-ginger-people-ginger-juice,https://cdn0.woolworths.media/content/wowproductimages/large/6022586.jpg
734027981713,The Ginger People Turmeric Juice 237mL,Woolworths,22164,6019929,NSW,850,950,359,401,237mL,https://www.woolworths.com.au/shop/productdetails/6019929/the-ginger-people-turmeric-juice,https://cdn0.woolworths.media/content/wowproductimages/large/6019929.jpg
9300644703086,V8 Breakfast Juice Multipack 250mL x 3 pack,Woolworths,22164,749800,NSW,450,400,600,533,250mL x 3 pack,https://www.woolworths.com.au/shop/productdetails/749800/v8-breakfast-juice-multipack,https://cdn0.woolworths.media/content/wowproductimages/large/749800.jpg
9311264003616,Indulge Your Senses Dark Drinking Chocolate 350g,Woolworths,22164,6024966,NSW,525,750,150,214,350g,https://www.woolworths.com.au/shop/productdetails/6024966/indulge-your-senses-dark-drinking-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/6024966.jpg
9311264003609,Indulge Your Senses Milk Drinking Chocolate 400g,Woolworths,22164,6024813,NSW,525,750,131,188,400g,https://www.woolworths.com.au/shop/productdetails/6024813/indulge-your-senses-milk-drinking-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/6024813.jpg
9311264003623,Indulge Your Senses White Drinking Chocolate 400g,Woolworths,22164,6025448,NSW,525,750,131,188,400g,https://www.woolworths.com.au/shop/productdetails/6025448/indulge-your-senses-white-drinking-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/6025448.jpg
7612100175200,Jarrah Classic Hot Chocolate 10 pack,Woolworths,22164,46127,NSW,380,760,38,76,10 pack,https://www.woolworths.com.au/shop/productdetails/46127/jarrah-classic-hot-chocolate-sachets,https://cdn0.woolworths.media/content/wowproductimages/large/046127.jpg
7612100066126,Jarrah Mint Hot Chocolate 10 pack,Woolworths,22164,852937,NSW,380,760,38,76,10 pack,https://www.woolworths.com.au/shop/productdetails/852937/jarrah-mint-hot-chocolate-drinking-chocolate-sachets,https://cdn0.woolworths.media/content/wowproductimages/large/852937.jpg
9300605158900,Milo Frothy Instant Hot Chocolate Sachets 8 pack,Woolworths,22164,6021265,NSW,860,430,108,54,8 pack,https://www.woolworths.com.au/shop/productdetails/6021265/milo-frothy-instant-hot-chocolate-sachets,https://cdn0.woolworths.media/content/wowproductimages/large/6021265.jpg
9310421001427,Nuttelex Barista Almond Long Life Milk UHT 1L,Woolworths,22164,6024656,NSW,500,250,500,250,1L,https://www.woolworths.com.au/shop/productdetails/6024656/nuttelex-barista-almond-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6024656.jpg
9310421001229,Nuttelex Barista Oat Long Life Milk UHT 1L,Woolworths,22164,6023712,NSW,500,250,500,250,1L,https://www.woolworths.com.au/shop/productdetails/6023712/nuttelex-barista-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6023712.jpg
5060406081008,Minor Figures Barista Organic Oat Long Life Milk UHT 1L,Woolworths,22164,155063,NSW,330,450,330,450,1L,https://www.woolworths.com.au/shop/productdetails/155063/minor-figures-barista-organic-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/155063.jpg
9356276001724,Brewdog Alcohol Free Punk AF Pale Ale Cans 375mL x 4 pack,Woolworths,22164,968190,NSW,1100,1300,733,867,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/968190/brewdog-alcohol-free-punk-af-pale-ale-cans,https://cdn0.woolworths.media/content/wowproductimages/large/968190.jpg
9320000508001,Great Northern Brewing Co Zero Alcohol Bottles 330ml x 6 Pack,Woolworths,22164,996216,NSW,1250,890,,,330ml x 6 Pack,https://www.woolworths.com.au/shop/productdetails/996216/great-northern-brewing-co-zero-alcohol-bottles,https://cdn0.woolworths.media/content/wowproductimages/large/996216.jpg
9310495089857,Gordon's Alcohol Free Premium Pink With Soda Cans 250mL x 4 pack,Woolworths,22164,993180,NSW,1000,1200,1000,1200,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/993180/gordon-s-alcohol-free-premium-pink-with-soda-cans,https://cdn0.woolworths.media/content/wowproductimages/large/993180.jpg
9353517000393,Naked Life Non Alcoholic Classic Gin & Tonic 250mL x 4 pack,Woolworths,22164,179268,NSW,1200,1500,1200,1500,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/179268/naked-life-non-alcoholic-classic-gin-tonic,https://cdn0.woolworths.media/content/wowproductimages/large/179268.jpg
9353517000645,Naked Life Non Alcoholic Italian Spritz 250mL x 4 pack,Woolworths,22164,179818,NSW,1200,1500,1200,1500,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/179818/naked-life-non-alcoholic-italian-spritz,https://cdn0.woolworths.media/content/wowproductimages/large/179818.jpg
9353517000423,Naked Life Non Alcoholic Margarita 250mL x 4 pack,Woolworths,22164,179179,NSW,1200,1500,1200,1500,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/179179/naked-life-non-alcoholic-margarita,https://cdn0.woolworths.media/content/wowproductimages/large/179179.jpg
9353517001468,Naked Life Non Alcoholic Mojito Cocktail Cans 250mL x 4 pack,Woolworths,22164,222525,NSW,1200,1500,1200,1500,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/222525/naked-life-non-alcoholic-mojito-cocktail-cans,https://cdn0.woolworths.media/content/wowproductimages/large/222525.jpg
9311493000165,Bundaberg Ginger Beer 375mL x 4 pack,Woolworths,22164,97471,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/97471/bundaberg-ginger-beer,https://cdn0.woolworths.media/content/wowproductimages/large/097471.jpg
9311493002428,Bundaberg Lemon Lime & Bitters 375mL x 4 pack,Woolworths,22164,884260,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/884260/bundaberg-lemon-lime-bitters,https://cdn0.woolworths.media/content/wowproductimages/large/884260.jpg
9311493004019,Bundaberg Pink Grapefruit Sparkling Drink 200mL x 6 pack,Woolworths,22164,231302,NSW,810,595,675,496,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/231302/bundaberg-pink-grapefruit-sparkling-drink,https://cdn0.woolworths.media/content/wowproductimages/large/231302.jpg
9311493004453,Bundaberg Refreshingly Light Sparkling Drink Apple & Lychee 250mL x 4 pack,Woolworths,22164,6009501,NSW,695,485,695,485,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009501/bundaberg-refreshingly-light-sparkling-drink-apple-lychee,https://cdn0.woolworths.media/content/wowproductimages/large/6009501.jpg
9311493004439,Bundaberg Refreshingly Light Sparkling Drink Pomegranate & Raspberry 250mL x 4 pack,Woolworths,22164,6009085,NSW,695,485,695,485,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009085/bundaberg-refreshingly-light-sparkling-drink-pomegranate-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/6009085.jpg
9311493004446,Bundaberg Refreshingly Light Sparkling Drink Watermelon & Lemon 250mL x 4 pack,Woolworths,22164,6009797,NSW,695,485,695,485,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009797/bundaberg-refreshingly-light-sparkling-drink-watermelon-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/6009797.jpg
9311493000325,Bundaberg Sarsaparilla 375mL x 4 pack,Woolworths,22164,229039,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/229039/bundaberg-sarsaparilla,https://cdn0.woolworths.media/content/wowproductimages/large/229039.jpg
9311493002367,Bundaberg Sparkling Guava Sparkling Drink 375mL x 4 pack,Woolworths,22164,886812,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/886812/bundaberg-sparkling-guava-sparkling-drink,https://cdn0.woolworths.media/content/wowproductimages/large/886812.jpg
9311493002558,Bundaberg Sparkling Passionfruit Drink 375mL x 4 pack,Woolworths,22164,886819,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/886819/bundaberg-sparkling-passionfruit-drink,https://cdn0.woolworths.media/content/wowproductimages/large/886819.jpg
9311493002299,Bundaberg Traditional Lemonade 4X375Ml 375mL x 4 pack,Woolworths,22164,801323,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/801323/bundaberg-traditional-lemonade-4x375ml,https://cdn0.woolworths.media/content/wowproductimages/large/801323.jpg
5060108457972,Fever-Tree Pink Grapefruit Soda 250mL x 4 pack,Woolworths,22164,699488,NSW,995,795,995,795,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/699488/fever-tree-pink-grapefruit-soda,https://cdn0.woolworths.media/content/wowproductimages/large/699488.jpg
5060108450386,Fever-Tree Premium Ginger Beer 500mL,Woolworths,22164,99273,NSW,345,500,690,1000,500mL,https://www.woolworths.com.au/shop/productdetails/99273/fever-tree-premium-ginger-beer,https://cdn0.woolworths.media/content/wowproductimages/large/099273.jpg
9348207004560,Nexba Kombucha Apple Pear & Ginger Drink Cans 330mL x 4 pack,Woolworths,22164,938978,NSW,695,535,527,405,330mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/938978/nexba-kombucha-apple-pear-ginger-drink-cans,https://cdn0.woolworths.media/content/wowproductimages/large/938978.jpg
9348207004621,Nexba Kombucha Mango Drink Cans 330mL x 4 pack,Woolworths,22164,938983,NSW,695,535,527,405,330mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/938983/nexba-kombucha-mango-drink-cans,https://cdn0.woolworths.media/content/wowproductimages/large/938983.jpg
9348207004584,Nexba Kombucha Mixed Berry Drink Cans 330mL x 4 pack,Woolworths,22164,938160,NSW,695,535,527,405,330mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/938160/nexba-kombucha-mixed-berry-drink-cans,https://cdn0.woolworths.media/content/wowproductimages/large/938160.jpg
9348207004683,Nexba Kombucha Watermelon Crush Cans 330mL x 4 pack,Woolworths,22164,942200,NSW,695,535,527,405,330mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/942200/nexba-kombucha-watermelon-crush-cans,https://cdn0.woolworths.media/content/wowproductimages/large/942200.jpg
9350271005114,Remedy Ginger Beer Cans Lime 250mL x 4 pack,Woolworths,22164,6022614,NSW,950,570,950,570,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6022614/remedy-ginger-beer-cans-lime,https://cdn0.woolworths.media/content/wowproductimages/large/6022614.jpg
9350271005091,Remedy Ginger Beer Cans Original 250mL x 4 pack,Woolworths,22164,6022328,NSW,950,570,950,570,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6022328/remedy-ginger-beer-cans-original,https://cdn0.woolworths.media/content/wowproductimages/large/6022328.jpg
9350271005176,Remedy Sodaly Soft Drink Blood Orange 1.25L,Woolworths,22164,6022675,NSW,595,415,476,332,1.25L,https://www.woolworths.com.au/shop/productdetails/6022675/remedy-sodaly-soft-drink-blood-orange,https://cdn0.woolworths.media/content/wowproductimages/large/6022675.jpg
9350271005152,Remedy Sodaly Soft Drink Raspberry 1.25L,Woolworths,22164,6022676,NSW,595,415,476,332,1.25L,https://www.woolworths.com.au/shop/productdetails/6022676/remedy-sodaly-soft-drink-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/6022676.jpg
9350271005169,Remedy Sodaly Soft Drink Yuzu Lemon 1.25L,Woolworths,22164,6022475,NSW,595,415,476,332,1.25L,https://www.woolworths.com.au/shop/productdetails/6022475/remedy-sodaly-soft-drink-yuzu-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/6022475.jpg
9311493000165,Bundaberg Ginger Beer 375mL x 4 pack,Woolworths,22164,97471,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/97471/bundaberg-ginger-beer,https://cdn0.woolworths.media/content/wowproductimages/large/097471.jpg
9311493002428,Bundaberg Lemon Lime & Bitters 375mL x 4 pack,Woolworths,22164,884260,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/884260/bundaberg-lemon-lime-bitters,https://cdn0.woolworths.media/content/wowproductimages/large/884260.jpg
9311493000325,Bundaberg Sarsaparilla 375mL x 4 pack,Woolworths,22164,229039,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/229039/bundaberg-sarsaparilla,https://cdn0.woolworths.media/content/wowproductimages/large/229039.jpg
9311493002367,Bundaberg Sparkling Guava Sparkling Drink 375mL x 4 pack,Woolworths,22164,886812,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/886812/bundaberg-sparkling-guava-sparkling-drink,https://cdn0.woolworths.media/content/wowproductimages/large/886812.jpg
9311493002558,Bundaberg Sparkling Passionfruit Drink 375mL x 4 pack,Woolworths,22164,886819,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/886819/bundaberg-sparkling-passionfruit-drink,https://cdn0.woolworths.media/content/wowproductimages/large/886819.jpg
9311493002299,Bundaberg Traditional Lemonade 4X375Ml 375mL x 4 pack,Woolworths,22164,801323,NSW,575,770,383,513,375mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/801323/bundaberg-traditional-lemonade-4x375ml,https://cdn0.woolworths.media/content/wowproductimages/large/801323.jpg
9300675093859,Coca-Cola Classic Soft Drink Multipack Glass Bottles 300mL x 4 pack,Woolworths,22164,290133,NSW,960,670,727,508,300mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/290133/coca-cola-classic-soft-drink-multipack-glass-bottles,https://cdn0.woolworths.media/content/wowproductimages/large/290133.jpg
