Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,QLD,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,SA,2550,2550,3000,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,TAS,2550,2550,3000,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,ACT,2550,2550,3000,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
2627650000006,Woolworths Beef Rump Roast 250g - 1.1kg,Woolworths,24059,246370,QLD,,2750,,2500,250g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/246370/woolworths-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/246370.jpg
2627650000006,Woolworths Beef Rump Roast 250g - 1.1kg,Woolworths,24059,246370,SA,2750,2750,2500,2500,250g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/246370/woolworths-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/246370.jpg
2627650000006,Woolworths Beef Rump Roast 250g - 1.1kg,Woolworths,24059,246370,TAS,2750,2750,2500,2500,250g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/246370/woolworths-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/246370.jpg
2627650000006,Woolworths Beef Rump Roast 250g - 1.1kg,Woolworths,24059,246370,ACT,2750,2750,2500,2500,250g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/246370/woolworths-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/246370.jpg
9321885004701,Laucke Multigrain Bread Mix 2.4kg,Woolworths,22773,663708,NSW,1090,800,454,333,2.4kg,https://www.woolworths.com.au/shop/productdetails/663708/laucke-multigrain-bread-mix,https://cdn0.woolworths.media/content/wowproductimages/large/663708.jpg
9300605156340,Nestle Baker's Choice Melt Milk Chocolate 225g,Woolworths,22775,6029811,NSW,480,600,213,267,225g,https://www.woolworths.com.au/shop/productdetails/6029811/nestle-baker-s-choice-melt-milk-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/6029811.jpg
9339687202386,Macro Organic Flour White Spelt 750g,Woolworths,22778,335400,NSW,620,825,827,1100,750g,https://www.woolworths.com.au/shop/productdetails/335400/macro-organic-flour-white-spelt,https://cdn0.woolworths.media/content/wowproductimages/large/335400.jpg
9314943000319,Wallaby Nutty Bites Vanilla 130g,Woolworths,22781,63694,NSW,490,700,377,538,130g,https://www.woolworths.com.au/shop/productdetails/63694/wallaby-nutty-bites-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/063694.jpg
9300633226084,Woolworths Cashew & Macadamia Roasted & Salted 400g,Woolworths,22781,380794,NSW,950,1200,2375,3000,400g,https://www.woolworths.com.au/shop/productdetails/380794/woolworths-cashew-macadamia-roasted-salted,https://cdn0.woolworths.media/content/wowproductimages/large/380794.jpg
9339687341566,Woolworths Honey Coated Almonds 400g,Woolworths,22781,288438,NSW,1050,1250,2625,3125,400g,https://www.woolworths.com.au/shop/productdetails/288438/woolworths-honey-coated-almonds,https://cdn0.woolworths.media/content/wowproductimages/large/288438.jpg
9300633646615,Woolworths Walnuts Kernel 500g,Woolworths,22781,749540,NSW,950,1250,1900,2500,500g,https://www.woolworths.com.au/shop/productdetails/749540/woolworths-walnuts-kernel,https://cdn0.woolworths.media/content/wowproductimages/large/749540.jpg
9421904197640,Nibblish Gently Baked Mixed Berries 80g,Woolworths,22781,390969,NSW,675,590,8438,7375,80g,https://www.woolworths.com.au/shop/productdetails/390969/nibblish-gently-baked-mixed-berries,https://cdn0.woolworths.media/content/wowproductimages/large/390969.jpg
9310121041242,Angas Park Peaches Dried 200g,Woolworths,22781,38181,NSW,500,630,2500,3150,200g,https://www.woolworths.com.au/shop/productdetails/38181/angas-park-peaches-dried,https://cdn0.woolworths.media/content/wowproductimages/large/038181.jpg
9329171000543,Fruit For Life Dried Mango Slices 150g,Woolworths,22781,340056,NSW,540,600,3600,4000,150g,https://www.woolworths.com.au/shop/productdetails/340056/fruit-for-life-dried-mango-slices-dried,https://cdn0.woolworths.media/content/wowproductimages/large/340056.jpg
31200006202,Ocean Spray Craisins Died Cranberries Value Pack 250g,Woolworths,22781,6000166,NSW,500,600,2000,2400,250g,https://www.woolworths.com.au/shop/productdetails/6000166/ocean-spray-craisins-died-cranberries-value-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6000166.jpg
9310064100075,Lucky Flaked Almonds 110g,Woolworths,22781,289717,NSW,450,350,4091,3182,110g,https://www.woolworths.com.au/shop/productdetails/289717/lucky-flaked-almonds,https://cdn0.woolworths.media/content/wowproductimages/large/289717.jpg
9310064001792,Lucky Slivered Almonds 110g,Woolworths,22781,289612,NSW,450,350,4091,3182,110g,https://www.woolworths.com.au/shop/productdetails/289612/lucky-slivered-almonds,https://cdn0.woolworths.media/content/wowproductimages/large/289612.jpg
9333328000096,HBAF Cookies & Cream Almonds 120g,Woolworths,22781,167411,NSW,600,750,5000,6250,120g,https://www.woolworths.com.au/shop/productdetails/167411/hbaf-cookies-cream-almonds,https://cdn0.woolworths.media/content/wowproductimages/large/167411.jpg
9333328000072,HBAF Honey Butter Almonds 130g,Woolworths,22781,167594,NSW,600,750,4615,5769,130g,https://www.woolworths.com.au/shop/productdetails/167594/hbaf-honey-butter-almonds,https://cdn0.woolworths.media/content/wowproductimages/large/167594.jpg
9339687383184,Woolworths BBQ Flavoured Rice Wheels 140g,Woolworths,22781,880928,NSW,320,400,2286,2857,140g,https://www.woolworths.com.au/shop/productdetails/880928/woolworths-bbq-flavoured-rice-wheels,https://cdn0.woolworths.media/content/wowproductimages/large/880928.jpg
9339687383115,Woolworths Chilli Rice Wheels 140g,Woolworths,22781,883952,NSW,320,400,2286,2857,140g,https://www.woolworths.com.au/shop/productdetails/883952/woolworths-chilli-rice-wheels,https://cdn0.woolworths.media/content/wowproductimages/large/883952.jpg
9339687341573,Woolworths Roasted & Salted Peanuts Cashews & Macadamia Nut Mix 400g,Woolworths,22781,288439,NSW,1120,1000,2800,2500,400g,https://www.woolworths.com.au/shop/productdetails/288439/woolworths-roasted-salted-peanuts-cashews-macadamia-nut-mix,https://cdn0.woolworths.media/content/wowproductimages/large/288439.jpg
9326666200020,Arnold's Farm Clusters Berry Crumble 700g,Woolworths,22786,184974,NSW,550,680,79,97,700g,https://www.woolworths.com.au/shop/productdetails/184974/arnold-s-farm-clusters-berry-crumble,https://cdn0.woolworths.media/content/wowproductimages/large/184974.jpg
9326666200068,Arnold's Farm Clusters Vanilla Almond 700g,Woolworths,22786,184975,NSW,550,680,79,97,700g,https://www.woolworths.com.au/shop/productdetails/184975/arnold-s-farm-clusters-vanilla-almond,https://cdn0.woolworths.media/content/wowproductimages/large/184975.jpg
9326666200044,Arnold's Farm Granola Pink Lady Apple & Cinnamon 700g,Woolworths,22786,184937,NSW,550,680,79,97,700g,https://www.woolworths.com.au/shop/productdetails/184937/arnold-s-farm-granola-pink-lady-apple-cinnamon,https://cdn0.woolworths.media/content/wowproductimages/large/184937.jpg
9326666200013,Arnold's Farm Toasted Muesli Fruit & Nut 700g,Woolworths,22786,184938,NSW,550,680,79,97,700g,https://www.woolworths.com.au/shop/productdetails/184938/arnold-s-farm-toasted-muesli-fruit-nut,https://cdn0.woolworths.media/content/wowproductimages/large/184938.jpg
9421906822106,"Blue Frog Keto Almond, Peanut & Raspberry Cereal 300g",Woolworths,22786,208100,NSW,1000,1475,333,492,300g,https://www.woolworths.com.au/shop/productdetails/208100/blue-frog-keto-almond-peanut-raspberry-cereal,https://cdn0.woolworths.media/content/wowproductimages/large/208100.jpg
9300605100121,Uncle Tobys Oat Crisp Honey & Macadamia Breakfast Cereal 475g,Woolworths,22786,827576,NSW,600,500,126,105,475g,https://www.woolworths.com.au/shop/productdetails/827576/uncle-tobys-oat-crisp-honey-macadamia-breakfast-cereal,https://cdn0.woolworths.media/content/wowproductimages/large/827576.jpg
9300652815658,VitaBrits Breakfast Cereal 1kg,Woolworths,22786,6015979,NSW,500,600,50,60,1kg,https://www.woolworths.com.au/shop/productdetails/6015979/vitabrits-breakfast-cereal,https://cdn0.woolworths.media/content/wowproductimages/large/6015979.jpg
9326666600585,Arnold's Farm Maple & Pecan Granola 700g,Woolworths,22786,377308,NSW,550,680,79,97,700g,https://www.woolworths.com.au/shop/productdetails/377308/arnold-s-farm-maple-pecan-granola,https://cdn0.woolworths.media/content/wowproductimages/large/377308.jpg
9421906822380,Blue Frog Keto Cereal Almond Butter & Vanilla Bean 300g,Woolworths,22786,274329,NSW,1000,1475,333,492,300g,https://www.woolworths.com.au/shop/productdetails/274329/blue-frog-keto-cereal-almond-butter-vanilla-bean,https://cdn0.woolworths.media/content/wowproductimages/large/274329.jpg
9421906822670,Blue Frog Keto Raspberry Macadamia & Vanilla Muesli 300g,Woolworths,22786,6016551,NSW,1000,1475,333,492,300g,https://www.woolworths.com.au/shop/productdetails/6016551/blue-frog-keto-raspberry-macadamia-vanilla-muesli,https://cdn0.woolworths.media/content/wowproductimages/large/6016551.jpg
9319133339439,Carman's Light & Crispy Granola Honey & Roasted Nut 400g,Woolworths,22786,6032780,NSW,595,850,149,213,400g,https://www.woolworths.com.au/shop/productdetails/6032780/carman-s-light-crispy-granola-honey-roasted-nut,https://cdn0.woolworths.media/content/wowproductimages/large/6032780.jpg
9319133339446,Carman's Light & Crispy Granola Raspberry & Vanilla 400g,Woolworths,22786,6032680,NSW,595,850,149,213,400g,https://www.woolworths.com.au/shop/productdetails/6032680/carman-s-light-crispy-granola-raspberry-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/6032680.jpg
9319133338494,Carman's Overnight Chia & Oat Sachets Cacao & Hazelnut 6 pack,Woolworths,22786,571582,NSW,750,600,357,286,6 pack,https://www.woolworths.com.au/shop/productdetails/571582/carman-s-overnight-chia-oat-sachets-cacao-hazelnut,https://cdn0.woolworths.media/content/wowproductimages/large/571582.jpg
9319133339408,Carman's Protein Porridge Sachets Apple & Cranberry 6 pack,Woolworths,22786,6016201,NSW,750,600,278,222,6 pack,https://www.woolworths.com.au/shop/productdetails/6016201/carman-s-protein-porridge-sachets-apple-cranberry,https://cdn0.woolworths.media/content/wowproductimages/large/6016201.jpg
9346430000489,Farmer Jo Granola Twice Baked Pistachio & Quinoa 400g,Woolworths,22786,935641,NSW,1600,1200,400,300,400g,https://www.woolworths.com.au/shop/productdetails/935641/farmer-jo-granola-twice-baked-pistachio-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/935641.jpg
9343636000947,Freshness Fine Foods Granola Almond Nut Crunch 400g,Woolworths,22786,6015864,NSW,1150,1250,288,313,400g,https://www.woolworths.com.au/shop/productdetails/6015864/freshness-fine-foods-granola-almond-nut-crunch,https://cdn0.woolworths.media/content/wowproductimages/large/6015864.jpg
9343636000978,Freshness Fine Foods Granola Cranberry Nut Crunch 400g,Woolworths,22786,6016304,NSW,1150,1250,288,313,400g,https://www.woolworths.com.au/shop/productdetails/6016304/freshness-fine-foods-granola-cranberry-nut-crunch,https://cdn0.woolworths.media/content/wowproductimages/large/6016304.jpg
9414763003689,Hubbards Raspberry  & Coconut Toasted Granola 450g,Woolworths,22786,150504,NSW,510,850,113,189,450g,https://www.woolworths.com.au/shop/productdetails/150504/hubbards-raspberry-coconut-toasted-granola,https://cdn0.woolworths.media/content/wowproductimages/large/150504.jpg
9414763003658,Hubbards Vanilla & Almond Toasted Clusters 450g,Woolworths,22786,149331,NSW,510,850,113,189,450g,https://www.woolworths.com.au/shop/productdetails/149331/hubbards-vanilla-almond-toasted-clusters,https://cdn0.woolworths.media/content/wowproductimages/large/149331.jpg
5010477356215,Jordans Cluster Bites Honey Nut 500g,Woolworths,22786,85469,NSW,900,540,180,108,500g,https://www.woolworths.com.au/shop/productdetails/85469/jordans-cluster-bites-honey-nut,https://cdn0.woolworths.media/content/wowproductimages/large/085469.jpg
5010477360816,Jordans Low Sugar Granola Strawberry & Seeds 500g,Woolworths,22786,207593,NSW,900,540,180,108,500g,https://www.woolworths.com.au/shop/productdetails/207593/jordans-low-sugar-granola-strawberry-seeds,https://cdn0.woolworths.media/content/wowproductimages/large/207593.jpg
9326666610485,Sunsol Granola Almond & Super Berry 450g,Woolworths,22786,603792,NSW,480,800,107,178,450g,https://www.woolworths.com.au/shop/productdetails/603792/sunsol-granola-almond-super-berry,https://cdn0.woolworths.media/content/wowproductimages/large/603792.jpg
9326666710178,Sunsol Granola Chunky Nut 450g,Woolworths,22786,566256,NSW,480,800,107,178,450g,https://www.woolworths.com.au/shop/productdetails/566256/sunsol-granola-chunky-nut,https://cdn0.woolworths.media/content/wowproductimages/large/566256.jpg
9300605127289,Sustagen High Protein Nutrition Top-Up Dutch Chocolate Ready To Drink 250mL x 3 pack,Woolworths,22787,211476,NSW,550,700,733,933,250mL x 3 pack,https://www.woolworths.com.au/shop/productdetails/211476/sustagen-high-protein-nutrition-top-up-dutch-chocolate-ready-to-drink,https://cdn0.woolworths.media/content/wowproductimages/large/211476.jpg
9329772001161,Valley Produce Company Seed Crisps Rosemary Raisin & Pecan 170g,Woolworths,22787,800139,NSW,630,490,371,288,170g,https://www.woolworths.com.au/shop/productdetails/800139/valley-produce-company-seed-crisps-rosemary-raisin-pecan,https://cdn0.woolworths.media/content/wowproductimages/large/800139.jpg
9347638000080,Byron Beef Jerky Smokey 120g,Woolworths,22787,6003425,NSW,1695,1395,14125,11625,120g,https://www.woolworths.com.au/shop/productdetails/6003425/byron-beef-jerky-smokey,https://cdn0.woolworths.media/content/wowproductimages/large/6003425.jpg
93562805,Don Donskis Salami Stick Mild 20g,Woolworths,22787,175997,NSW,200,100,10000,5000,20g,https://www.woolworths.com.au/shop/productdetails/175997/don-donskis-salami-stick-mild,https://cdn0.woolworths.media/content/wowproductimages/large/175997.jpg
9421013448978,Jack Link's Original Beef Sticks 25g x 5 pack,Woolworths,22787,6032592,NSW,900,810,7200,6480,25g x 5 pack,https://www.woolworths.com.au/shop/productdetails/6032592/jack-link-s-original-beef-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/6032592.jpg
9421013449036,Jack Link's Smokey BBQ Beef Sticks 25g x 5 pack,Woolworths,22787,6033830,NSW,900,810,7200,6480,25g x 5 pack,https://www.woolworths.com.au/shop/productdetails/6033830/jack-link-s-smokey-bbq-beef-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/6033830.jpg
9310885116590,Mayver's Australian Strawberry Fruit Spread 280g,Woolworths,22789,913281,NSW,480,570,171,204,280g,https://www.woolworths.com.au/shop/productdetails/913281/mayver-s-australian-strawberry-fruit-spread,https://cdn0.woolworths.media/content/wowproductimages/large/913281.jpg
8413239050043,El Navarrico Peaches In Syrup 700g,Woolworths,22800,224432,NSW,1700,1200,243,171,700g,https://www.woolworths.com.au/shop/productdetails/224432/el-navarrico-peaches-in-syrup,https://cdn0.woolworths.media/content/wowproductimages/large/224432.jpg
9300462114705,John West Wild Brisling Sardines In Extra Virgin Olive Oil 110g,Woolworths,22803,34947,NSW,340,270,3091,2455,110g,https://www.woolworths.com.au/shop/productdetails/34947/john-west-wild-brisling-sardines-in-extra-virgin-olive-oil,https://cdn0.woolworths.media/content/wowproductimages/large/034947.jpg
9300667014732,Continental Classics Cup a Soup Chicken With Lots Of Noodles 60g,Woolworths,22804,32924,NSW,140,280,233,467,60g,https://www.woolworths.com.au/shop/productdetails/32924/continental-classics-cup-a-soup-chicken-with-lots-of-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/032924.jpg
9300667005938,Continental Classics Cup a Soup Mild Chicken Curry 58g,Woolworths,22804,13674,NSW,140,280,241,483,58g,https://www.woolworths.com.au/shop/productdetails/13674/continental-classics-cup-a-soup-mild-chicken-curry,https://cdn0.woolworths.media/content/wowproductimages/large/013674.jpg
9300667042308,Continental Cup A Soup Hearty Pea & Ham 2 pack,Woolworths,22804,320302,NSW,140,280,269,538,2 pack,https://www.woolworths.com.au/shop/productdetails/320302/continental-cup-a-soup-hearty-pea-ham,https://cdn0.woolworths.media/content/wowproductimages/large/320302.jpg
