Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,WA,2400,2400,200,200,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,SA,2100,2100,175,175,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,ACT,2100,2100,175,175,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0277659000006,Woolworths Fresh Pacific Oysters 12 pack,Woolworths,22764,96057,NT,,2100,,175,12 pack,https://www.woolworths.com.au/shop/productdetails/96057/woolworths-fresh-pacific-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/096057.jpg
0275012000007,Thawed Marinated Garlic Prawn Per Kg,Woolworths,22766,91597,VIC,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/91597/thawed-marinated-garlic-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/091597.jpg
0275012000007,Thawed Marinated Garlic Prawn Per Kg,Woolworths,22766,91597,ACT,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/91597/thawed-marinated-garlic-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/091597.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,NSW,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,VIC,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,WA,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,ACT,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,NSW,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,QLD,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,WA,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,SA,,1155,,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,TAS,,1155,,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,ACT,,1155,,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,NSW,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,VIC,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,QLD,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,826675,NSW,,1750,,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,826675,VIC,,1750,,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,826675,WA,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,NSW,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,VIC,,1800,,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,WA,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,SA,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,TAS,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,24059,83172,ACT,1800,1800,900,900,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,24059,429265,NSW,,800,,800,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,24059,429265,VIC,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,24059,429265,WA,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687360369,Woolworths COOK Chicken Wing Nibbles Sweet Chilli Jam 1kg,Woolworths,24059,429265,ACT,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/429265/woolworths-cook-chicken-wing-nibbles-sweet-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/429265.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,NSW,350,350,500,500,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,WA,350,350,500,500,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,SA,350,350,500,500,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,TAS,,350,,500,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,ACT,350,350,500,500,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,NSW,638,638,375,375,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,SA,638,638,375,375,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,TAS,,638,,375,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
2963210000001,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.7kg,Woolworths,24059,140481,ACT,638,638,375,375,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/140481/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/140481.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,24059,83171,NSW,,650,,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,NSW,1875,1875,750,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,VIC,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,24059,178774,VIC,,1900,,950,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,24059,178774,SA,1900,1900,950,950,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
