barcode,name,shop,category_id,source_id,state,old_price,new_price,old_price_per_unit,new_price_per_unit,weight,source_url,image_url
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,SA,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,TAS,,1560,,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,ACT,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,SA,,1615,,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,TAS,,1615,,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,ACT,1615,1615,850,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,NSW,1208,1208,1750,1750,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,VIC,1208,1208,1750,1750,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,SA,,1208,,1750,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,TAS,,1208,,1750,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,ACT,1208,1208,1750,1750,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,NSW,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,VIC,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,QLD,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,WA,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,SA,,1450,,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,TAS,,1450,,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,24059,964292,ACT,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,NSW,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,VIC,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,QLD,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,WA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,SA,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,TAS,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,ACT,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NSW,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,VIC,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,WA,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,SA,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,TAS,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,ACT,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NT,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,NSW,,1250,,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,VIC,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,WA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,SA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,TAS,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,ACT,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,NT,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,NSW,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,VIC,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,WA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,SA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,TAS,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,ACT,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,NT,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,NSW,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,VIC,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,QLD,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,SA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,TAS,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,ACT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,NT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,NSW,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,VIC,,1550,,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,WA,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,SA,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,TAS,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,ACT,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NSW,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
