Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,ACT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22389,307538,NT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,NSW,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,VIC,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,QLD,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,SA,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,TAS,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,ACT,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,NT,,500,,333,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,NSW,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,VIC,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,QLD,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,SA,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,ACT,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22389,386219,NT,700,500,467,333,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,NSW,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,VIC,,500,,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,QLD,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,SA,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,TAS,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9317948012769,Asian Greens & Broccolini With Japanese Style Sauce 175g,Woolworths,22390,573712,ACT,500,500,2857,2857,175g,https://www.woolworths.com.au/shop/productdetails/573712/broccolini-asiangreenswithjapanesestylesauce175g-asian-greens-broccolini-with-japanese-style-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/573712.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,NSW,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,VIC,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,QLD,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,WA,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,SA,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,TAS,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,ACT,400,400,1000,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9300633013660,Woolworths COOK Simmer Veggie Mix 400g,Woolworths,22390,218235,NT,,400,,1000,400g,https://www.woolworths.com.au/shop/productdetails/218235/woolworths-cook-simmer-veggie-mix-mix,https://cdn0.woolworths.media/content/wowproductimages/large/218235.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,NSW,450,500,1125,1250,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,VIC,450,500,1125,1250,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,QLD,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,WA,450,500,1125,1250,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,ACT,450,500,1125,1250,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,NSW,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,VIC,450,500,1125,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,QLD,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,WA,450,500,1125,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,SA,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,TAS,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,ACT,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,NT,450,500,1125,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359875,Woolworths COOK Stir Fry Mix Super Greens 250g,Woolworths,22390,409894,NSW,350,350,1400,1400,250g,https://www.woolworths.com.au/shop/productdetails/409894/woolworths-cook-stir-fry-mix-super-greens-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409894.jpg
9339687359875,Woolworths COOK Stir Fry Mix Super Greens 250g,Woolworths,22390,409894,VIC,350,350,1400,1400,250g,https://www.woolworths.com.au/shop/productdetails/409894/woolworths-cook-stir-fry-mix-super-greens-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409894.jpg
9339687359875,Woolworths COOK Stir Fry Mix Super Greens 250g,Woolworths,22390,409894,QLD,,350,,1400,250g,https://www.woolworths.com.au/shop/productdetails/409894/woolworths-cook-stir-fry-mix-super-greens-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409894.jpg
9339687359875,Woolworths COOK Stir Fry Mix Super Greens 250g,Woolworths,22390,409894,ACT,350,350,1400,1400,250g,https://www.woolworths.com.au/shop/productdetails/409894/woolworths-cook-stir-fry-mix-super-greens-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409894.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,NSW,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,VIC,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,QLD,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,WA,450,500,1125,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,SA,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,TAS,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,ACT,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9300633225490,Woolworths COOK Stir Fry Mix Traditional Vegetables 400g,Woolworths,22390,139033,NT,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/139033/woolworths-cook-stir-fry-mix-traditional-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/139033.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22390,30758,NSW,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22390,30758,VIC,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22390,30758,QLD,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
