Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9313690540932,Lilydale Chicken Breast Schnitzels | 400g,coles,24059,2829699,NSW,1100,1200,2750,3000,400g,https://www.coles.com.au/product/lilydale-chicken-breast-schnitzels-400g-2829699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2829699.jpg&w=640&q=90
9313690540932,Lilydale Chicken Breast Schnitzels | 400g,coles,24059,2829699,QLD,1100,1200,2750,3000,400g,https://www.coles.com.au/product/lilydale-chicken-breast-schnitzels-400g-2829699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2829699.jpg&w=640&q=90
9313690540932,Lilydale Chicken Breast Schnitzels | 400g,coles,24059,2829699,SA,1100,1200,2750,3000,400g,https://www.coles.com.au/product/lilydale-chicken-breast-schnitzels-400g-2829699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2829699.jpg&w=640&q=90
9313690540932,Lilydale Chicken Breast Schnitzels | 400g,coles,24059,2829699,TAS,1100,1200,2750,3000,400g,https://www.coles.com.au/product/lilydale-chicken-breast-schnitzels-400g-2829699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2829699.jpg&w=640&q=90
9313690540932,Lilydale Chicken Breast Schnitzels | 400g,coles,24059,2829699,ACT,1100,1200,2750,3000,400g,https://www.coles.com.au/product/lilydale-chicken-breast-schnitzels-400g-2829699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2829699.jpg&w=640&q=90
9313690540932,Lilydale Chicken Breast Schnitzels | 400g,coles,24059,2829699,NT,1100,1200,2750,3000,400g,https://www.coles.com.au/product/lilydale-chicken-breast-schnitzels-400g-2829699,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2829699.jpg&w=640&q=90
9327409103028,Cleaver's Organic Grass Fed Beef Burger Chuck & Brisket | 450g,coles,22716,3305570,VIC,1150,1150,2556,2556,450g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-beef-burger-chuck-and-brisket-450g-3305570,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3305570.jpg&w=640&q=90
9327409103028,Cleaver's Organic Grass Fed Beef Burger Chuck & Brisket | 450g,coles,22716,3305570,NSW,1150,1150,2556,2556,450g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-beef-burger-chuck-and-brisket-450g-3305570,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3305570.jpg&w=640&q=90
9327409103028,Cleaver's Organic Grass Fed Beef Burger Chuck & Brisket | 450g,coles,22716,3305570,QLD,1150,950,2556,2111,450g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-beef-burger-chuck-and-brisket-450g-3305570,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3305570.jpg&w=640&q=90
9327409103028,Cleaver's Organic Grass Fed Beef Burger Chuck & Brisket | 450g,coles,22716,3305570,TAS,1150,1150,2556,2556,450g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-beef-burger-chuck-and-brisket-450g-3305570,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3305570.jpg&w=640&q=90
9327409103028,Cleaver's Organic Grass Fed Beef Burger Chuck & Brisket | 450g,coles,22716,3305570,ACT,1150,1150,2556,2556,450g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-beef-burger-chuck-and-brisket-450g-3305570,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3305570.jpg&w=640&q=90
9310645413761,Coles Pork Forequarter Cutlets | 800g,coles,22720,6409174,VIC,1050,1200,1313,1500,800g,https://www.coles.com.au/product/coles-pork-forequarter-cutlets-800g-6409174,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6409174.jpg&w=640&q=90
9310645413761,Coles Pork Forequarter Cutlets | 800g,coles,22720,6409174,NSW,1050,1200,1313,1500,800g,https://www.coles.com.au/product/coles-pork-forequarter-cutlets-800g-6409174,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6409174.jpg&w=640&q=90
9310645413761,Coles Pork Forequarter Cutlets | 800g,coles,22720,6409174,QLD,1050,1200,1313,1500,800g,https://www.coles.com.au/product/coles-pork-forequarter-cutlets-800g-6409174,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6409174.jpg&w=640&q=90
9310645413761,Coles Pork Forequarter Cutlets | 800g,coles,22720,6409174,WA,1050,1200,1313,1500,800g,https://www.coles.com.au/product/coles-pork-forequarter-cutlets-800g-6409174,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6409174.jpg&w=640&q=90
9310645413761,Coles Pork Forequarter Cutlets | 800g,coles,22720,6409174,SA,1050,1200,1313,1500,800g,https://www.coles.com.au/product/coles-pork-forequarter-cutlets-800g-6409174,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6409174.jpg&w=640&q=90
9310645413761,Coles Pork Forequarter Cutlets | 800g,coles,22720,6409174,TAS,1050,1200,1313,1500,800g,https://www.coles.com.au/product/coles-pork-forequarter-cutlets-800g-6409174,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6409174.jpg&w=640&q=90
9310645413761,Coles Pork Forequarter Cutlets | 800g,coles,22720,6409174,ACT,1050,1200,1313,1500,800g,https://www.coles.com.au/product/coles-pork-forequarter-cutlets-800g-6409174,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6409174.jpg&w=640&q=90
9310645413761,Coles Pork Forequarter Cutlets | 800g,coles,22720,6409174,NT,1050,1200,1313,1500,800g,https://www.coles.com.au/product/coles-pork-forequarter-cutlets-800g-6409174,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6409174.jpg&w=640&q=90
9310645227863,Coles Pork Spare Ribs | approx. 950g,coles,22720,3035293,VIC,2090,2090,2200,2200,950g,https://www.coles.com.au/product/coles-pork-spare-ribs-approx.-950g-3035293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3035293.jpg&w=640&q=90
9310645227863,Coles Pork Spare Ribs | approx. 950g,coles,22720,3035293,NSW,1805,2090,1900,2200,950g,https://www.coles.com.au/product/coles-pork-spare-ribs-approx.-950g-3035293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3035293.jpg&w=640&q=90
9310645227863,Coles Pork Spare Ribs | approx. 950g,coles,22720,3035293,QLD,2090,1805,2200,1900,950g,https://www.coles.com.au/product/coles-pork-spare-ribs-approx.-950g-3035293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3035293.jpg&w=640&q=90
9310645227863,Coles Pork Spare Ribs | approx. 950g,coles,22720,3035293,WA,2090,2090,2200,2200,950g,https://www.coles.com.au/product/coles-pork-spare-ribs-approx.-950g-3035293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3035293.jpg&w=640&q=90
9310645227863,Coles Pork Spare Ribs | approx. 950g,coles,22720,3035293,SA,2090,2090,2200,2200,950g,https://www.coles.com.au/product/coles-pork-spare-ribs-approx.-950g-3035293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3035293.jpg&w=640&q=90
9310645227863,Coles Pork Spare Ribs | approx. 950g,coles,22720,3035293,TAS,2090,2090,2200,2200,950g,https://www.coles.com.au/product/coles-pork-spare-ribs-approx.-950g-3035293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3035293.jpg&w=640&q=90
9310645227863,Coles Pork Spare Ribs | approx. 950g,coles,22720,3035293,ACT,1805,2090,1900,2200,950g,https://www.coles.com.au/product/coles-pork-spare-ribs-approx.-950g-3035293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3035293.jpg&w=640&q=90
9310645227863,Coles Pork Spare Ribs | approx. 950g,coles,22720,3035293,NT,2090,2090,2200,2200,950g,https://www.coles.com.au/product/coles-pork-spare-ribs-approx.-950g-3035293,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3035293.jpg&w=640&q=90
9330471015083,Luv A Duck A L'orange Duck Legs | 450g,coles,24059,3862361,VIC,1350,1000,3000,2222,450g,https://www.coles.com.au/product/luv-a-duck-a-l'orange-duck-legs-450g-3862361,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3862361.jpg&w=640&q=90
9330471015083,Luv A Duck A L'orange Duck Legs | 450g,coles,24059,3862361,QLD,1350,1000,3000,2222,450g,https://www.coles.com.au/product/luv-a-duck-a-l'orange-duck-legs-450g-3862361,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3862361.jpg&w=640&q=90
9330471015083,Luv A Duck A L'orange Duck Legs | 450g,coles,24059,3862361,ACT,1350,1000,3000,2222,450g,https://www.coles.com.au/product/luv-a-duck-a-l'orange-duck-legs-450g-3862361,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3862361.jpg&w=640&q=90
9330471015083,Luv A Duck A L'orange Duck Legs | 450g,coles,24059,3862361,NT,1350,1000,3000,2222,450g,https://www.coles.com.au/product/luv-a-duck-a-l'orange-duck-legs-450g-3862361,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3862361.jpg&w=640&q=90
9310645228075,Coles Boneless Pork Leg Roast | approx. 2.1kg,coles,22720,4174794,VIC,1890,2520,900,1200,2.1kg,https://www.coles.com.au/product/coles-boneless-pork-leg-roast-approx.-2.1kg-4174794,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4174794.jpg&w=640&q=90
9310645228075,Coles Boneless Pork Leg Roast | approx. 2.1kg,coles,22720,4174794,NSW,1890,2520,900,1200,2.1kg,https://www.coles.com.au/product/coles-boneless-pork-leg-roast-approx.-2.1kg-4174794,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4174794.jpg&w=640&q=90
9310645228075,Coles Boneless Pork Leg Roast | approx. 2.1kg,coles,22720,4174794,QLD,1890,2520,900,1200,2.1kg,https://www.coles.com.au/product/coles-boneless-pork-leg-roast-approx.-2.1kg-4174794,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4174794.jpg&w=640&q=90
9310645228075,Coles Boneless Pork Leg Roast | approx. 2.1kg,coles,22720,4174794,WA,1890,2520,900,1200,2.1kg,https://www.coles.com.au/product/coles-boneless-pork-leg-roast-approx.-2.1kg-4174794,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4174794.jpg&w=640&q=90
9310645228075,Coles Boneless Pork Leg Roast | approx. 2.1kg,coles,22720,4174794,SA,1890,2520,900,1200,2.1kg,https://www.coles.com.au/product/coles-boneless-pork-leg-roast-approx.-2.1kg-4174794,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4174794.jpg&w=640&q=90
9310645228075,Coles Boneless Pork Leg Roast | approx. 2.1kg,coles,22720,4174794,TAS,1890,2520,900,1200,2.1kg,https://www.coles.com.au/product/coles-boneless-pork-leg-roast-approx.-2.1kg-4174794,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4174794.jpg&w=640&q=90
9310645228075,Coles Boneless Pork Leg Roast | approx. 2.1kg,coles,22720,4174794,ACT,1890,2520,900,1200,2.1kg,https://www.coles.com.au/product/coles-boneless-pork-leg-roast-approx.-2.1kg-4174794,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4174794.jpg&w=640&q=90
9310645228075,Coles Boneless Pork Leg Roast | approx. 2.1kg,coles,22720,4174794,NT,1890,2520,900,1200,2.1kg,https://www.coles.com.au/product/coles-boneless-pork-leg-roast-approx.-2.1kg-4174794,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4174794.jpg&w=640&q=90
9310645395371,Coles Pork Sirloin Steak | 500g,coles,22720,6139116,VIC,950,1150,1900,2300,500g,https://www.coles.com.au/product/coles-pork-sirloin-steak-500g-6139116,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6139116.jpg&w=640&q=90
9310645395371,Coles Pork Sirloin Steak | 500g,coles,22720,6139116,NSW,950,1150,1900,2300,500g,https://www.coles.com.au/product/coles-pork-sirloin-steak-500g-6139116,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6139116.jpg&w=640&q=90
9310645395371,Coles Pork Sirloin Steak | 500g,coles,22720,6139116,QLD,950,1150,1900,2300,500g,https://www.coles.com.au/product/coles-pork-sirloin-steak-500g-6139116,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6139116.jpg&w=640&q=90
9310645395371,Coles Pork Sirloin Steak | 500g,coles,22720,6139116,WA,950,1150,1900,2300,500g,https://www.coles.com.au/product/coles-pork-sirloin-steak-500g-6139116,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6139116.jpg&w=640&q=90
9310645395371,Coles Pork Sirloin Steak | 500g,coles,22720,6139116,SA,950,1150,1900,2300,500g,https://www.coles.com.au/product/coles-pork-sirloin-steak-500g-6139116,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6139116.jpg&w=640&q=90
9310645395371,Coles Pork Sirloin Steak | 500g,coles,22720,6139116,TAS,950,1150,1900,2300,500g,https://www.coles.com.au/product/coles-pork-sirloin-steak-500g-6139116,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6139116.jpg&w=640&q=90
9310645395371,Coles Pork Sirloin Steak | 500g,coles,22720,6139116,ACT,950,1150,1900,2300,500g,https://www.coles.com.au/product/coles-pork-sirloin-steak-500g-6139116,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6139116.jpg&w=640&q=90
9310645395371,Coles Pork Sirloin Steak | 500g,coles,22720,6139116,NT,950,1150,1900,2300,500g,https://www.coles.com.au/product/coles-pork-sirloin-steak-500g-6139116,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6139116.jpg&w=640&q=90
9310645416564,Coles Boneless Whole Chicken With Greek Inspired Marinade | 1kg,coles,24059,7056863,VIC,1150,1300,1150,1300,1kg,https://www.coles.com.au/product/coles-boneless-whole-chicken-with-greek-inspired-marinade-1kg-7056863,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7056863.jpg&w=640&q=90
9310645416564,Coles Boneless Whole Chicken With Greek Inspired Marinade | 1kg,coles,24059,7056863,QLD,1150,1300,1150,1300,1kg,https://www.coles.com.au/product/coles-boneless-whole-chicken-with-greek-inspired-marinade-1kg-7056863,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7056863.jpg&w=640&q=90
9310645416564,Coles Boneless Whole Chicken With Greek Inspired Marinade | 1kg,coles,24059,7056863,ACT,1150,1300,1150,1300,1kg,https://www.coles.com.au/product/coles-boneless-whole-chicken-with-greek-inspired-marinade-1kg-7056863,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7056863.jpg&w=640&q=90
9310645416564,Coles Boneless Whole Chicken With Greek Inspired Marinade | 1kg,coles,24059,7056863,NT,1150,1300,1150,1300,1kg,https://www.coles.com.au/product/coles-boneless-whole-chicken-with-greek-inspired-marinade-1kg-7056863,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7056863.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian Bbq Rub | 1kg,coles,24059,7353870,VIC,1150,1300,1150,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian Bbq Rub | 1kg,coles,24059,7353870,NSW,1150,1300,1150,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian Bbq Rub | 1kg,coles,24059,7353870,QLD,1150,1300,1150,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian Bbq Rub | 1kg,coles,24059,7353870,SA,1150,1300,1150,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian Bbq Rub | 1kg,coles,24059,7353870,ACT,1150,1300,1150,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian Bbq Rub | 1kg,coles,24059,7353870,NT,1150,1300,1150,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9340281000902,Coles BBQ Seasoned Shredded Chicken | approx.100g,coles,24059,1873039,WA,295,220,2950,2200,approx.100g,https://www.coles.com.au/product/coles-bbq-seasoned-shredded-chicken-approx.100g-1873039,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1873039.jpg&w=640&q=90
9340281000902,Coles BBQ Seasoned Shredded Chicken | approx.100g,coles,24059,1873039,SA,295,220,2950,2200,approx.100g,https://www.coles.com.au/product/coles-bbq-seasoned-shredded-chicken-approx.100g-1873039,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1873039.jpg&w=640&q=90
9340281000902,Coles BBQ Seasoned Shredded Chicken | approx.100g,coles,24059,1873039,TAS,295,220,2950,2200,approx.100g,https://www.coles.com.au/product/coles-bbq-seasoned-shredded-chicken-approx.100g-1873039,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1873039.jpg&w=640&q=90
