Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,NSW,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,QLD,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22716,260669,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,NSW,,950,,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,WA,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,SA,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,TAS,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,ACT,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,NSW,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,QLD,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,NSW,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22716,898511,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,VIC,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,VIC,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,QLD,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,WA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,SA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,TAS,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,ACT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,NT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,VIC,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,QLD,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,WA,,1100,,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,SA,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,TAS,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,ACT,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384792,Market Value 26 Thin BBQ Sausages 1.8kg,Woolworths,22716,901719,NT,1100,1100,611,611,1.8kg,https://www.woolworths.com.au/shop/productdetails/901719/market-value-26-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901719.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,VIC,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,QLD,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,SA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687384464,Woolworths 10 Pork Sausages 550g,Woolworths,22716,901650,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901650/woolworths-10-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901650.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,NSW,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,VIC,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,QLD,,4050,,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,WA,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,SA,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,TAS,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,ACT,4050,4050,4500,4500,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
