Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,NSW,,620,,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,VIC,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,SA,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,TAS,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,ACT,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9339687384440,Market Value 12 Thin BBQ Sausages 740g,Woolworths,22716,901648,VIC,660,660,892,892,740g,https://www.woolworths.com.au/shop/productdetails/901648/market-value-12-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901648.jpg
9339687384440,Market Value 12 Thin BBQ Sausages 740g,Woolworths,22716,901648,WA,660,660,892,892,740g,https://www.woolworths.com.au/shop/productdetails/901648/market-value-12-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901648.jpg
9339687384440,Market Value 12 Thin BBQ Sausages 740g,Woolworths,22716,901648,SA,,660,,892,740g,https://www.woolworths.com.au/shop/productdetails/901648/market-value-12-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901648.jpg
9339687384440,Market Value 12 Thin BBQ Sausages 740g,Woolworths,22716,901648,TAS,,660,,892,740g,https://www.woolworths.com.au/shop/productdetails/901648/market-value-12-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901648.jpg
9339687384440,Market Value 12 Thin BBQ Sausages 740g,Woolworths,22716,901648,ACT,,660,,892,740g,https://www.woolworths.com.au/shop/productdetails/901648/market-value-12-thin-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901648.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,NSW,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,VIC,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,QLD,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,SA,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,TAS,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22716,563002,ACT,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,NSW,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,SA,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,TAS,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384570,Woolworths 6 Rosemary & Garlic Lamb Sausages 505g,Woolworths,22716,901511,ACT,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901511/woolworths-6-rosemary-garlic-lamb-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901511.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,QLD,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,QLD,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,NT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,VIC,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,WA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,SA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,TAS,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22716,906075,ACT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,NT,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,NSW,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,VIC,,800,,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,QLD,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,WA,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,NT,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,NSW,,900,,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,WA,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,SA,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,TAS,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,ACT,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,22717,315147,NT,,100,,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,22717,315147,QLD,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,22717,315147,SA,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,22717,315147,TAS,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,22717,315147,ACT,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,NT,2940,2940,2100,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22719,321141,NSW,,2940,,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,NT,,3870,,4300,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,NSW,3870,3870,4300,4300,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,VIC,3870,3870,4300,4300,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,QLD,3870,3870,4300,4300,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,WA,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22719,765046,SA,3870,3870,4300,4300,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
