Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,NT,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,VIC,2775,2775,3700,3700,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,QLD,2775,2775,3700,3700,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,WA,2775,2775,3700,3700,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,SA,2775,2775,3700,3700,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,TAS,2775,2775,3700,3700,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,ACT,2775,2775,3700,3700,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,NT,,2775,,3700,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,VIC,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,QLD,,1280,,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,VIC,1950,1950,3900,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,QLD,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,QLD,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,WA,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,SA,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,TAS,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,ACT,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,NT,,2200,,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,QLD,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,WA,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,SA,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,TAS,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,ACT,1000,1000,3333,3333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
9339687029723,Woolworths Beef Rump Steak Medallion Small 300g,Woolworths,24059,675478,NT,,1000,,3333,300g,https://www.woolworths.com.au/shop/productdetails/675478/woolworths-beef-rump-steak-medallion-small,https://cdn0.woolworths.media/content/wowproductimages/large/675478.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,SA,,1300,,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,TAS,,1300,,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
2613470000005,Woolworths Beef Brisket Bones 800g - 2kg,Woolworths,24059,263379,ACT,,1300,,650,800g - 2kg,https://www.woolworths.com.au/shop/productdetails/263379/woolworths-beef-brisket-bones,https://cdn0.woolworths.media/content/wowproductimages/large/263379.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,NT,925,970,1850,1940,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,NSW,,2875,,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,WA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,SA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,TAS,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,ACT,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,QLD,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687245772,Woolworths Vanilla Extract 200mL,Woolworths,22777,149218,NSW,1000,1000,500,50,200mL,https://www.woolworths.com.au/shop/productdetails/149218/woolworths-vanilla-extract,https://cdn0.woolworths.media/content/wowproductimages/large/149218.jpg
8904063200204,Haldiram's Navrattan 200g,Woolworths,22851,280286,NSW,350,400,175,200,200g,https://www.woolworths.com.au/shop/productdetails/280286/haldiram-s-navrattan,https://cdn0.woolworths.media/content/wowproductimages/large/280286.jpg
8904300201018,Mario Coconut Crunchy Biscuits 90g x 8 pack,Woolworths,22851,972921,NSW,800,900,111,125,90g x 8 pack,https://www.woolworths.com.au/shop/productdetails/972921/mario-coconut-crunchy-biscuits,https://cdn0.woolworths.media/content/wowproductimages/large/972921.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,VIC,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,QLD,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,WA,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,SA,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,TAS,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,ACT,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,NT,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0277540000009,D'Orsogna Shortcut Bacon Per Kg,Woolworths,24028,71841,QLD,1500,1500,1500,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon Per Kg,Woolworths,24028,71841,WA,1500,1500,1500,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon Per Kg,Woolworths,24028,71841,SA,,1500,,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon Per Kg,Woolworths,24028,71841,TAS,,1500,,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli Per Kg,Woolworths,24028,227743,SA,,1650,,1650,Per Kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli Per Kg,Woolworths,24028,227743,TAS,1650,1650,1650,1650,Per Kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli Per Kg,Woolworths,24028,227743,NT,1650,1650,1650,1650,Per Kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli Per Kg,Woolworths,24028,14812,SA,,1650,,1650,Per Kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli Per Kg,Woolworths,24028,14812,TAS,1650,1650,1650,1650,Per Kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli Per Kg,Woolworths,24028,14812,NT,1650,1650,1650,1650,Per Kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
0276435000001,Bertocchi Smoked Pork Bones Per Kg,Woolworths,24028,477866,SA,,1000,,1000,Per Kg,https://www.woolworths.com.au/shop/productdetails/477866/bertocchi-smoked-pork-bones,https://cdn0.woolworths.media/content/wowproductimages/large/477866.jpg
0276435000001,Bertocchi Smoked Pork Bones Per Kg,Woolworths,24028,477866,TAS,,1000,,1000,Per Kg,https://www.woolworths.com.au/shop/productdetails/477866/bertocchi-smoked-pork-bones,https://cdn0.woolworths.media/content/wowproductimages/large/477866.jpg
0276435000001,Bertocchi Smoked Pork Bones Per Kg,Woolworths,24028,477866,ACT,1000,1000,1000,1000,Per Kg,https://www.woolworths.com.au/shop/productdetails/477866/bertocchi-smoked-pork-bones,https://cdn0.woolworths.media/content/wowproductimages/large/477866.jpg
0270986000008,Primo Kransky Cheese From The Deli Per Kg,Woolworths,24028,217404,VIC,2250,2250,2250,2250,Per Kg,https://www.woolworths.com.au/shop/productdetails/217404/primo-kransky-cheese-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/217404.jpg
0270986000008,Primo Kransky Cheese From The Deli Per Kg,Woolworths,24028,217404,QLD,2250,2250,2250,2250,Per Kg,https://www.woolworths.com.au/shop/productdetails/217404/primo-kransky-cheese-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/217404.jpg
0270986000008,Primo Kransky Cheese From The Deli Per Kg,Woolworths,24028,217404,WA,2250,2250,2250,2250,Per Kg,https://www.woolworths.com.au/shop/productdetails/217404/primo-kransky-cheese-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/217404.jpg
0270986000008,Primo Kransky Cheese From The Deli Per Kg,Woolworths,24028,217404,SA,,2250,,2250,Per Kg,https://www.woolworths.com.au/shop/productdetails/217404/primo-kransky-cheese-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/217404.jpg
