Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,VIC,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,QLD,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,WA,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,SA,550,500,367,333,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,TAS,550,500,367,333,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,ACT,550,500,367,333,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,NT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,NSW,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,VIC,550,700,367,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,QLD,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,SA,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,TAS,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,ACT,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22351,177574,NT,700,500,467,333,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,NSW,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,VIC,550,700,367,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,QLD,700,550,467,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,SA,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,ACT,700,700,467,467,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
9339687354535,Woolworths Roasting Potatoes 1.5kg,Woolworths,22351,386219,NT,700,500,467,333,1.5kg,https://www.woolworths.com.au/shop/productdetails/386219/woolworths-roasting-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/386219.jpg
0262836000009,Cherry Tomatoes Loose Red Cherry each,Woolworths,22351,584927,NSW,26,26,26,26,each,https://www.woolworths.com.au/shop/productdetails/584927/perfection-fresh-cherry-tomatoes-loose-red-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/584927.jpg
0262836000009,Cherry Tomatoes Loose Red Cherry each,Woolworths,22351,584927,VIC,26,26,26,26,each,https://www.woolworths.com.au/shop/productdetails/584927/perfection-fresh-cherry-tomatoes-loose-red-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/584927.jpg
0262836000009,Cherry Tomatoes Loose Red Cherry each,Woolworths,22351,584927,ACT,,26,,26,each,https://www.woolworths.com.au/shop/productdetails/584927/perfection-fresh-cherry-tomatoes-loose-red-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/584927.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,NSW,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,VIC,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,WA,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,NSW,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,VIC,,590,,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,QLD,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,SA,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,TAS,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22351,769063,ACT,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,NSW,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,VIC,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,QLD,,690,,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22351,117383,NT,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,NSW,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,VIC,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,WA,44,44,44,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
0266499000000,Mini Qukes Loose each,Woolworths,22351,78633,ACT,,44,,44,each,https://www.woolworths.com.au/shop/productdetails/78633/qukes-mini-qukes-loose,https://cdn0.woolworths.media/content/wowproductimages/large/078633.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,NSW,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,VIC,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,QLD,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,WA,420,400,1680,1600,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,SA,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,TAS,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,ACT,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22351,919390,NSW,500,550,1250,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22351,919390,QLD,,550,,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22351,919390,SA,500,550,1250,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22351,919390,TAS,500,550,1250,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22351,919390,ACT,500,550,1250,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9317948012943,Garlic & Rosemary Potatoes 400g,Woolworths,22351,919390,NT,,550,,1375,400g,https://www.woolworths.com.au/shop/productdetails/919390/garlic-rosemary-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/919390.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,NSW,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,VIC,,330,,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,QLD,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,SA,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,TAS,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,ACT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9321406001660,Just Veg. Carrot Shred 300g,Woolworths,22351,921142,NT,330,330,1100,1100,300g,https://www.woolworths.com.au/shop/productdetails/921142/just-veg-carrot-shred,https://cdn0.woolworths.media/content/wowproductimages/large/921142.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,NSW,500,550,1000,1100,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,VIC,500,550,1000,1100,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,SA,500,550,1000,1100,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,TAS,500,550,1000,1100,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
9317948012936,Parmesan Crumbed Potatoes With Garlic Butter 500g,Woolworths,22351,919391,ACT,500,550,1000,1100,500g,https://www.woolworths.com.au/shop/productdetails/919391/woolworths-parmesan-crumbed-potatoes-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/919391.jpg
