Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
8850006950241,Palmolive Luminous Oils Conditioner Rosewood Oil & Jasmine 350mL,Woolworths,22394,423400,NSW,360,600,103,171,350mL,https://www.woolworths.com.au/shop/productdetails/423400/palmolive-luminous-oils-conditioner-rosewood-oil-jasmine,https://cdn0.woolworths.media/content/wowproductimages/large/423400.jpg
8850006950265,Palmolive Luminous Oils Shampoo Rosewood Oil & Jasmine 350mL,Woolworths,22394,423360,NSW,360,600,103,171,350mL,https://www.woolworths.com.au/shop/productdetails/423360/palmolive-luminous-oils-shampoo-rosewood-oil-jasmine,https://cdn0.woolworths.media/content/wowproductimages/large/423360.jpg
4987176232496,Pantene Biotin Daily Intensive Conditioner 350mL,Woolworths,22394,573722,NSW,650,1300,186,371,350mL,https://www.woolworths.com.au/shop/productdetails/573722/pantene-biotin-daily-intensive-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/573722.jpg
4987176232595,Pantene Biotin Silicone-Free Shampoo 375mL,Woolworths,22394,571593,NSW,650,1300,173,347,375mL,https://www.woolworths.com.au/shop/productdetails/571593/pantene-biotin-silicone-free-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/571593.jpg
4987176232571,Pantene Collagen Silicone-Free Shampoo 375mL,Woolworths,22394,571528,NSW,650,1300,173,347,375mL,https://www.woolworths.com.au/shop/productdetails/571528/pantene-collagen-silicone-free-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/571528.jpg
4987176170224,Pantene Daily Moisture Renewal Refill 1.1l,Woolworths,22394,267182,NSW,1540,2200,140,200,1.1L,https://www.woolworths.com.au/shop/productdetails/267182/pantene-daily-moisture-renewal-refill,https://cdn0.woolworths.media/content/wowproductimages/large/267182.jpg
4987176290519,Pantene Hyaluron Clarify & Hydrate Shampoo 375mL,Woolworths,22394,6004442,NSW,650,1300,173,347,375mL,https://www.woolworths.com.au/shop/productdetails/6004442/pantene-hyaluron-clarify-hydrate-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/6004442.jpg
4987176290533,Pantene Hyaluron Daily Intensive Conditioner 350mL,Woolworths,22394,6004561,NSW,650,1300,186,371,350mL,https://www.woolworths.com.au/shop/productdetails/6004561/pantene-hyaluron-daily-intensive-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/6004561.jpg
4987176232519,Pantene Keratin Daily Intensive Conditioner 350mL,Woolworths,22394,571569,NSW,650,1300,186,371,350mL,https://www.woolworths.com.au/shop/productdetails/571569/pantene-keratin-daily-intensive-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/571569.jpg
4987176232557,Pantene Keratin Silicone-Free Shampoo 375mL,Woolworths,22394,571580,NSW,650,1300,173,347,375mL,https://www.woolworths.com.au/shop/productdetails/571580/pantene-keratin-silicone-free-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/571580.jpg
4902430919425,Pantene Micellar Rosewater Moisturising Conditioner 530mL,Woolworths,22394,83239,NSW,900,1800,170,340,530mL,https://www.woolworths.com.au/shop/productdetails/83239/pantene-micellar-rosewater-moisturising-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/083239.jpg
4902430919418,Pantene Micellar Rosewater Moisturising Shampoo 530mL,Woolworths,22394,83230,NSW,900,1800,170,340,530mL,https://www.woolworths.com.au/shop/productdetails/83230/pantene-micellar-rosewater-moisturising-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/083230.jpg
4987176170217,Pantene Moisture Renewal Refill each,Woolworths,22394,265220,NSW,1540,2200,140,200,each,https://www.woolworths.com.au/shop/productdetails/265220/pantene-moisture-renewal-refill,https://cdn0.woolworths.media/content/wowproductimages/large/265220.jpg
4902430931212,Pantene Pro V Colour Protection Conditioner 375mL,Woolworths,22394,83229,NSW,500,1000,133,267,375mL,https://www.woolworths.com.au/shop/productdetails/83229/pantene-pro-v-colour-protection-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/083229.jpg
4902430931137,Pantene Pro V Colour Protection Shampoo 375mL,Woolworths,22394,81518,NSW,500,1000,133,267,375mL,https://www.woolworths.com.au/shop/productdetails/81518/pantene-pro-v-colour-protection-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/081518.jpg
4902430931243,Pantene Pro V Ultimate 10 Repair & Protect Conditioner 375mL,Woolworths,22394,81662,NSW,500,1000,133,267,375mL,https://www.woolworths.com.au/shop/productdetails/81662/pantene-pro-v-ultimate-10-repair-protect-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/081662.jpg
4902430931236,Pantene Pro-V  Sheer Volume Conditioner for Fine Hair 375mL,Woolworths,22394,83242,NSW,500,1000,133,267,375mL,https://www.woolworths.com.au/shop/productdetails/83242/pantene-pro-v-sheer-volume-conditioner-for-fine-hair,https://cdn0.woolworths.media/content/wowproductimages/large/083242.jpg
4902430931168,Pantene Pro-V  Sheer Volume Shampoo for Fine Hair 375mL,Woolworths,22394,84702,NSW,500,1000,133,267,375mL,https://www.woolworths.com.au/shop/productdetails/84702/pantene-pro-v-sheer-volume-shampoo-for-fine-hair,https://cdn0.woolworths.media/content/wowproductimages/large/084702.jpg
4902430931229,Pantene Pro-V Smooth & Sleek Conditioner for Frizzy Hair 375mL,Woolworths,22394,83228,NSW,500,1000,133,267,375mL,https://www.woolworths.com.au/shop/productdetails/83228/pantene-pro-v-smooth-sleek-conditioner-for-frizzy-hair,https://cdn0.woolworths.media/content/wowproductimages/large/083228.jpg
4902430931151,Pantene Pro-V Smooth & Sleek Shampoo for Frizzy Hair 375mL,Woolworths,22394,83254,NSW,500,1000,133,267,375mL,https://www.woolworths.com.au/shop/productdetails/83254/pantene-pro-v-smooth-sleek-shampoo-for-frizzy-hair,https://cdn0.woolworths.media/content/wowproductimages/large/083254.jpg
9310714225219,Schwarzkopf Extra Care Colour Protecting Conditioner For Coloured Hair 400mL,Woolworths,22394,153390,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/153390/schwarzkopf-extra-care-colour-protecting-conditioner-for-coloured-hair,https://cdn0.woolworths.media/content/wowproductimages/large/153390.jpg
9310714225202,Schwarzkopf Extra Care Colour Protecting Shampoo For Coloured Hair 400mL,Woolworths,22394,153239,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/153239/schwarzkopf-extra-care-colour-protecting-shampoo-for-coloured-hair,https://cdn0.woolworths.media/content/wowproductimages/large/153239.jpg
9310714225424,Schwarzkopf Extra Care Liquid Silk Smooth Conditioner For Dull Hair 400mL,Woolworths,22394,185127,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/185127/schwarzkopf-extra-care-liquid-silk-smooth-conditioner-for-dull-hair,https://cdn0.woolworths.media/content/wowproductimages/large/185127.jpg
9310714225417,Schwarzkopf Extra Care Liquid Silk Smooth Shampoo For Dull Hair 400mL,Woolworths,22394,186192,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/186192/schwarzkopf-extra-care-liquid-silk-smooth-shampoo-for-dull-hair,https://cdn0.woolworths.media/content/wowproductimages/large/186192.jpg
9310714227305,Schwarzkopf Extra Care Moisturising Conditioner For Dry Hair 400mL,Woolworths,22394,197808,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/197808/schwarzkopf-extra-care-moisturising-conditioner-for-dry-hair,https://cdn0.woolworths.media/content/wowproductimages/large/197808.jpg
9310714227299,Schwarzkopf Extra Care Moisturising Shampoo For Dry Hair 400mL,Woolworths,22394,197807,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/197807/schwarzkopf-extra-care-moisturising-shampoo-for-dry-hair,https://cdn0.woolworths.media/content/wowproductimages/large/197807.jpg
9310714225363,Schwarzkopf Extra Care Push Up Volume Conditioner For Fine Hair 400mL,Woolworths,22394,164988,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/164988/schwarzkopf-extra-care-push-up-volume-conditioner-for-fine-hair,https://cdn0.woolworths.media/content/wowproductimages/large/164988.jpg
9310714225356,Schwarzkopf Extra Care Push Up Volume Shampoo For Fine Hair 400mL,Woolworths,22394,164987,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/164987/schwarzkopf-extra-care-push-up-volume-shampoo-for-fine-hair,https://cdn0.woolworths.media/content/wowproductimages/large/164987.jpg
9310714225165,Schwarzkopf Extra Care Soft Conditioner Marrakesh Oil For Dry Hair 400mL,Woolworths,22394,153108,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/153108/schwarzkopf-extra-care-soft-conditioner-marrakesh-oil-for-dry-hair,https://cdn0.woolworths.media/content/wowproductimages/large/153108.jpg
9310714225158,Schwarzkopf Extra Care Soft Shampoo Marrakesh Oil For Dry Hair 400mL,Woolworths,22394,153354,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/153354/schwarzkopf-extra-care-soft-shampoo-marrakesh-oil-for-dry-hair,https://cdn0.woolworths.media/content/wowproductimages/large/153354.jpg
9310714225400,Schwarzkopf Extra Care Supreme Length Conditioner For Long Hair 400mL,Woolworths,22394,153338,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/153338/schwarzkopf-extra-care-supreme-length-conditioner-for-long-hair,https://cdn0.woolworths.media/content/wowproductimages/large/153338.jpg
9310714225394,Schwarzkopf Extra Care Supreme Length Shampoo For Long Hair 400mL,Woolworths,22394,153989,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/153989/schwarzkopf-extra-care-supreme-length-shampoo-for-long-hair,https://cdn0.woolworths.media/content/wowproductimages/large/153989.jpg
9310714225264,Schwarzkopf Extra Care Ultimate Repair Conditioner For Damaged Hair 400mL,Woolworths,22394,152969,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/152969/schwarzkopf-extra-care-ultimate-repair-conditioner-for-damaged-hair,https://cdn0.woolworths.media/content/wowproductimages/large/152969.jpg
9310714225257,Schwarzkopf Extra Care Ultimate Repair Shampoo For Damaged Hair 400mL,Woolworths,22394,153058,NSW,450,900,113,225,400mL,https://www.woolworths.com.au/shop/productdetails/153058/schwarzkopf-extra-care-ultimate-repair-shampoo-for-damaged-hair,https://cdn0.woolworths.media/content/wowproductimages/large/153058.jpg
764302290209,Shea Moisture Coconut & Hibiscus Curl & Shine Shampoo 384mL,Woolworths,22394,152243,NSW,1750,1250,456,326,384mL,https://www.woolworths.com.au/shop/productdetails/152243/shea-moisture-coconut-hibiscus-curl-shine-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/152243.jpg
9300830080120,TRESemme Purple Toning Conditioner Coconut Oil 500mL,Woolworths,22394,265136,NSW,850,1700,170,340,500mL,https://www.woolworths.com.au/shop/productdetails/265136/tresemme-purple-toning-conditioner-coconut-oil,https://cdn0.woolworths.media/content/wowproductimages/large/265136.jpg
9300830080182,TRESemme Smooth Curls Conditioner with Argan Oil 500mL,Woolworths,22394,267225,NSW,850,1700,170,340,500mL,https://www.woolworths.com.au/shop/productdetails/267225/tresemme-smooth-curls-conditioner-with-argan-oil,https://cdn0.woolworths.media/content/wowproductimages/large/267225.jpg
9300830080175,TRESemme Smooth Curls Shampoo with Argan Oil 500mL,Woolworths,22394,265566,NSW,850,1700,170,340,500mL,https://www.woolworths.com.au/shop/productdetails/265566/tresemme-smooth-curls-shampoo-with-argan-oil,https://cdn0.woolworths.media/content/wowproductimages/large/265566.jpg
5031550000283,Fudge Professional Violet Purple Toning Treatment Clean Blonde Damage Rewind 200mL,Woolworths,22394,240191,NSW,1350,2700,675,1350,200mL,https://www.woolworths.com.au/shop/productdetails/240191/fudge-professional-violet-purple-toning-treatment-clean-blonde-damage-rewind,https://cdn0.woolworths.media/content/wowproductimages/large/240191.jpg
9421027312159,Glow Lab Hair Mask 200ml,Woolworths,22394,683386,NSW,1000,2000,500,1000,200mL,https://www.woolworths.com.au/shop/productdetails/683386/glow-lab-hair-mask,https://cdn0.woolworths.media/content/wowproductimages/large/683386.jpg
9346720003343,Grow Grow Anti-Breakage Hair Mask 250mL,Woolworths,22394,270803,NSW,950,1900,380,760,250mL,https://www.woolworths.com.au/shop/productdetails/270803/grow-anti-breakage-hair-mask,https://cdn0.woolworths.media/content/wowproductimages/large/270803.jpg
9346720003336,Grow Grow Thicker Fuller Volumising Mask 250mL,Woolworths,22394,270815,NSW,950,1900,380,760,250mL,https://www.woolworths.com.au/shop/productdetails/270815/grow-thicker-fuller-volumising-mask,https://cdn0.woolworths.media/content/wowproductimages/large/270815.jpg
9309000350131,Hairification Hair Growth Intensifying Serum 50mL,Woolworths,22394,6007278,NSW,2800,1960,5600,3920,50mL,https://www.woolworths.com.au/shop/productdetails/6007278/hairification-hair-growth-intensifying-serum,https://cdn0.woolworths.media/content/wowproductimages/large/6007278.jpg
71164333075,Hask Keratin Smoothing Deep Conditioner 50g,Woolworths,22394,141103,NSW,360,600,720,1200,50g,https://www.woolworths.com.au/shop/productdetails/141103/hask-keratin-smoothing-deep-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/141103.jpg
3600523985340,L'Oreal Elvive Dream Lengths Frizz Killer Serum Each,Woolworths,22394,203371,NSW,1320,2200,1320,2200,each,https://www.woolworths.com.au/shop/productdetails/203371/l-oreal-elvive-dream-lengths-frizz-killer-serum,https://cdn0.woolworths.media/content/wowproductimages/large/203371.jpg
3600523572564,L'Oreal Paris Elvive Extraordinary Coconut Oil Mask 300ml,Woolworths,22394,682747,NSW,840,1500,280,500,300mL,https://www.woolworths.com.au/shop/productdetails/682747/l-oreal-paris-elvive-extraordinary-coconut-oil-mask,https://cdn0.woolworths.media/content/wowproductimages/large/682747.jpg
3600524034955,L'Oreal Paris Hyaluron Plump Spray 2% Moisture Plump Serum 150mL,Woolworths,22394,200168,NSW,1320,2200,880,1467,150mL,https://www.woolworths.com.au/shop/productdetails/200168/l-oreal-paris-hyaluron-plump-spray-2-moisture-plump-serum,https://cdn0.woolworths.media/content/wowproductimages/large/200168.jpg
9310692832720,My Soda Amped Up Volume Styling Foam For Fine Flat Hair 200mL,Woolworths,22394,6004129,NSW,1000,1500,500,750,200mL,https://www.woolworths.com.au/shop/productdetails/6004129/my-soda-amped-up-volume-styling-foam-for-fine-flat-hair,https://cdn0.woolworths.media/content/wowproductimages/large/6004129.jpg
9310692832324,My Soda Beach Waves Sea Salt Texturising Spray 230mL,Woolworths,22394,198649,NSW,1000,1500,435,652,230mL,https://www.woolworths.com.au/shop/productdetails/198649/my-soda-beach-waves-sea-salt-texturising-spray,https://cdn0.woolworths.media/content/wowproductimages/large/198649.jpg
9310692832522,My Soda Heat Protect & Strengthening Styling Spray 230mL,Woolworths,22394,6004147,NSW,1000,1500,435,652,230mL,https://www.woolworths.com.au/shop/productdetails/6004147/my-soda-heat-protect-strengthening-styling-spray,https://cdn0.woolworths.media/content/wowproductimages/large/6004147.jpg
8001841240503,Pantene Frizz Control Smoothing Leave-In Hair Cream 270mL,Woolworths,22394,138584,NSW,750,1500,278,556,270mL,https://www.woolworths.com.au/shop/productdetails/138584/pantene-frizz-control-smoothing-leave-in-hair-cream,https://cdn0.woolworths.media/content/wowproductimages/large/138584.jpg
4987176290571,Pantene Hyaluron Hydration Lock Milk To Water Serum 140mL,Woolworths,22394,6004443,NSW,750,1500,536,1071,140mL,https://www.woolworths.com.au/shop/productdetails/6004443/pantene-hyaluron-hydration-lock-milk-to-water-serum,https://cdn0.woolworths.media/content/wowproductimages/large/6004443.jpg
4987176043405,Pantene Pro-V Miracle Repair Hair Oil Treatment for Dry Damaged Hair 90mL,Woolworths,22394,152968,NSW,1000,2000,1111,2222,90mL,https://www.woolworths.com.au/shop/productdetails/152968/pantene-pro-v-miracle-repair-hair-oil-treatment-for-dry-damaged-hair,https://cdn0.woolworths.media/content/wowproductimages/large/152968.jpg
9310714225509,Schwarzkopf Extra Care Hair Treatment 6 Miracles Oil For Frizz Control 100mL,Woolworths,22394,151511,NSW,1100,2200,1100,2200,100mL,https://www.woolworths.com.au/shop/productdetails/151511/schwarzkopf-extra-care-hair-treatment-6-miracles-oil-for-frizz-control,https://cdn0.woolworths.media/content/wowproductimages/large/151511.jpg
9310714225516,Schwarzkopf Extra Care Hair Treatment Marrakesh Oil for Dry Hair 100mL,Woolworths,22394,151633,NSW,850,1700,850,1700,100mL,https://www.woolworths.com.au/shop/productdetails/151633/schwarzkopf-extra-care-hair-treatment-marrakesh-oil-for-dry-hair,https://cdn0.woolworths.media/content/wowproductimages/large/151633.jpg
9310714225295,Schwarzkopf Extra Care Hair Treatment Mask Ultimate Repair For Dry Hair 300mL,Woolworths,22394,151637,NSW,700,1400,233,467,300mL,https://www.woolworths.com.au/shop/productdetails/151637/schwarzkopf-extra-care-hair-treatment-mask-ultimate-repair-for-dry-hair,https://cdn0.woolworths.media/content/wowproductimages/large/151637.jpg
