Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310645309538,Coles Strawberry Dream | approx. 100g,coles,22770,3769901,NSW,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-strawberry-dream-approx.-100g-3769901,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3769901.jpg&w=640&q=90
9310645309538,Coles Strawberry Dream | approx. 100g,coles,22770,3769901,QLD,,250,,2500,100g,https://www.coles.com.au/product/coles-strawberry-dream-approx.-100g-3769901,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3769901.jpg&w=640&q=90
9310645309538,Coles Strawberry Dream | approx. 100g,coles,22770,3769901,WA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-strawberry-dream-approx.-100g-3769901,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3769901.jpg&w=640&q=90
9310645309538,Coles Strawberry Dream | approx. 100g,coles,22770,3769901,SA,,250,,2500,100g,https://www.coles.com.au/product/coles-strawberry-dream-approx.-100g-3769901,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3769901.jpg&w=640&q=90
9310645309538,Coles Strawberry Dream | approx. 100g,coles,22770,3769901,TAS,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-strawberry-dream-approx.-100g-3769901,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3769901.jpg&w=640&q=90
9310645309538,Coles Strawberry Dream | approx. 100g,coles,22770,3769901,ACT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-strawberry-dream-approx.-100g-3769901,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3769901.jpg&w=640&q=90
9310645309538,Coles Strawberry Dream | approx. 100g,coles,22770,3769901,NT,,250,,2500,100g,https://www.coles.com.au/product/coles-strawberry-dream-approx.-100g-3769901,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3769901.jpg&w=640&q=90
9310645309576,Coles Jersey Caramels Fudge | approx. 100g,coles,22770,3770026,NSW,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-jersey-caramels-fudge-approx.-100g-3770026,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770026.jpg&w=640&q=90
9310645309576,Coles Jersey Caramels Fudge | approx. 100g,coles,22770,3770026,QLD,,250,,2500,100g,https://www.coles.com.au/product/coles-jersey-caramels-fudge-approx.-100g-3770026,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770026.jpg&w=640&q=90
9310645309576,Coles Jersey Caramels Fudge | approx. 100g,coles,22770,3770026,WA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-jersey-caramels-fudge-approx.-100g-3770026,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770026.jpg&w=640&q=90
9310645309576,Coles Jersey Caramels Fudge | approx. 100g,coles,22770,3770026,SA,,250,,2500,100g,https://www.coles.com.au/product/coles-jersey-caramels-fudge-approx.-100g-3770026,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770026.jpg&w=640&q=90
9310645309576,Coles Jersey Caramels Fudge | approx. 100g,coles,22770,3770026,TAS,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-jersey-caramels-fudge-approx.-100g-3770026,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770026.jpg&w=640&q=90
9310645309576,Coles Jersey Caramels Fudge | approx. 100g,coles,22770,3770026,ACT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-jersey-caramels-fudge-approx.-100g-3770026,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770026.jpg&w=640&q=90
9310645309576,Coles Jersey Caramels Fudge | approx. 100g,coles,22770,3770026,NT,,250,,2500,100g,https://www.coles.com.au/product/coles-jersey-caramels-fudge-approx.-100g-3770026,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770026.jpg&w=640&q=90
9310645309590,Coles Speckles | approx. 100g,coles,22770,3770059,NSW,350,350,3500,3500,100g,https://www.coles.com.au/product/coles-speckles-approx.-100g-3770059,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770059.jpg&w=640&q=90
9310645309590,Coles Speckles | approx. 100g,coles,22770,3770059,QLD,,350,,3500,100g,https://www.coles.com.au/product/coles-speckles-approx.-100g-3770059,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770059.jpg&w=640&q=90
9310645309590,Coles Speckles | approx. 100g,coles,22770,3770059,WA,350,350,3500,3500,100g,https://www.coles.com.au/product/coles-speckles-approx.-100g-3770059,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770059.jpg&w=640&q=90
9310645309590,Coles Speckles | approx. 100g,coles,22770,3770059,SA,,350,,3500,100g,https://www.coles.com.au/product/coles-speckles-approx.-100g-3770059,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770059.jpg&w=640&q=90
9310645309590,Coles Speckles | approx. 100g,coles,22770,3770059,TAS,350,350,3500,3500,100g,https://www.coles.com.au/product/coles-speckles-approx.-100g-3770059,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770059.jpg&w=640&q=90
9310645309590,Coles Speckles | approx. 100g,coles,22770,3770059,ACT,350,350,3500,3500,100g,https://www.coles.com.au/product/coles-speckles-approx.-100g-3770059,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770059.jpg&w=640&q=90
9310645309590,Coles Speckles | approx. 100g,coles,22770,3770059,NT,,350,,3500,100g,https://www.coles.com.au/product/coles-speckles-approx.-100g-3770059,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770059.jpg&w=640&q=90
9310645310138,Coles Sherbert Fizzies | approx. 100g,coles,22770,3770219,NSW,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-sherbert-fizzies-approx.-100g-3770219,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770219.jpg&w=640&q=90
9310645310138,Coles Sherbert Fizzies | approx. 100g,coles,22770,3770219,QLD,,250,,2500,100g,https://www.coles.com.au/product/coles-sherbert-fizzies-approx.-100g-3770219,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770219.jpg&w=640&q=90
9310645310138,Coles Sherbert Fizzies | approx. 100g,coles,22770,3770219,WA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-sherbert-fizzies-approx.-100g-3770219,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770219.jpg&w=640&q=90
9310645310138,Coles Sherbert Fizzies | approx. 100g,coles,22770,3770219,SA,,250,,2500,100g,https://www.coles.com.au/product/coles-sherbert-fizzies-approx.-100g-3770219,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770219.jpg&w=640&q=90
9310645310138,Coles Sherbert Fizzies | approx. 100g,coles,22770,3770219,TAS,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-sherbert-fizzies-approx.-100g-3770219,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770219.jpg&w=640&q=90
9310645310138,Coles Sherbert Fizzies | approx. 100g,coles,22770,3770219,ACT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-sherbert-fizzies-approx.-100g-3770219,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770219.jpg&w=640&q=90
9310645310138,Coles Sherbert Fizzies | approx. 100g,coles,22770,3770219,NT,,250,,2500,100g,https://www.coles.com.au/product/coles-sherbert-fizzies-approx.-100g-3770219,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3770219.jpg&w=640&q=90
9310645315027,Coles Pottle Roasted Salted Macadamias | approx. 100g,coles,22770,3812319,NSW,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-roasted-salted-macadamias-approx.-100g-3812319,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812319.jpg&w=640&q=90
9310645315027,Coles Pottle Roasted Salted Macadamias | approx. 100g,coles,22770,3812319,QLD,,570,,5700,100g,https://www.coles.com.au/product/coles-pottle-roasted-salted-macadamias-approx.-100g-3812319,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812319.jpg&w=640&q=90
9310645315027,Coles Pottle Roasted Salted Macadamias | approx. 100g,coles,22770,3812319,WA,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-roasted-salted-macadamias-approx.-100g-3812319,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812319.jpg&w=640&q=90
9310645315027,Coles Pottle Roasted Salted Macadamias | approx. 100g,coles,22770,3812319,SA,,570,,5700,100g,https://www.coles.com.au/product/coles-pottle-roasted-salted-macadamias-approx.-100g-3812319,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812319.jpg&w=640&q=90
9310645315027,Coles Pottle Roasted Salted Macadamias | approx. 100g,coles,22770,3812319,TAS,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-roasted-salted-macadamias-approx.-100g-3812319,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812319.jpg&w=640&q=90
9310645315027,Coles Pottle Roasted Salted Macadamias | approx. 100g,coles,22770,3812319,ACT,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-roasted-salted-macadamias-approx.-100g-3812319,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812319.jpg&w=640&q=90
9310645315027,Coles Pottle Roasted Salted Macadamias | approx. 100g,coles,22770,3812319,NT,,570,,5700,100g,https://www.coles.com.au/product/coles-pottle-roasted-salted-macadamias-approx.-100g-3812319,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812319.jpg&w=640&q=90
9310645315034,Coles Pottle Honey Coated Macadamias | approx. 100g,coles,22770,3812330,NSW,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-honey-coated-macadamias-approx.-100g-3812330,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812330.jpg&w=640&q=90
9310645315034,Coles Pottle Honey Coated Macadamias | approx. 100g,coles,22770,3812330,QLD,,570,,5700,100g,https://www.coles.com.au/product/coles-pottle-honey-coated-macadamias-approx.-100g-3812330,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812330.jpg&w=640&q=90
9310645315034,Coles Pottle Honey Coated Macadamias | approx. 100g,coles,22770,3812330,WA,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-honey-coated-macadamias-approx.-100g-3812330,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812330.jpg&w=640&q=90
9310645315034,Coles Pottle Honey Coated Macadamias | approx. 100g,coles,22770,3812330,SA,,570,,5700,100g,https://www.coles.com.au/product/coles-pottle-honey-coated-macadamias-approx.-100g-3812330,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812330.jpg&w=640&q=90
9310645315034,Coles Pottle Honey Coated Macadamias | approx. 100g,coles,22770,3812330,TAS,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-honey-coated-macadamias-approx.-100g-3812330,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812330.jpg&w=640&q=90
9310645315034,Coles Pottle Honey Coated Macadamias | approx. 100g,coles,22770,3812330,ACT,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-honey-coated-macadamias-approx.-100g-3812330,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812330.jpg&w=640&q=90
9310645315034,Coles Pottle Honey Coated Macadamias | approx. 100g,coles,22770,3812330,NT,,570,,5700,100g,https://www.coles.com.au/product/coles-pottle-honey-coated-macadamias-approx.-100g-3812330,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812330.jpg&w=640&q=90
9310645315041,Coles Pottle Natural Macadamias | approx. 100g,coles,22770,3812374,NSW,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-natural-macadamias-approx.-100g-3812374,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812374.jpg&w=640&q=90
9310645315041,Coles Pottle Natural Macadamias | approx. 100g,coles,22770,3812374,QLD,,570,,5700,100g,https://www.coles.com.au/product/coles-pottle-natural-macadamias-approx.-100g-3812374,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812374.jpg&w=640&q=90
9310645315041,Coles Pottle Natural Macadamias | approx. 100g,coles,22770,3812374,WA,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-natural-macadamias-approx.-100g-3812374,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812374.jpg&w=640&q=90
9310645315041,Coles Pottle Natural Macadamias | approx. 100g,coles,22770,3812374,SA,,570,,5700,100g,https://www.coles.com.au/product/coles-pottle-natural-macadamias-approx.-100g-3812374,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812374.jpg&w=640&q=90
9310645315041,Coles Pottle Natural Macadamias | approx. 100g,coles,22770,3812374,TAS,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-natural-macadamias-approx.-100g-3812374,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812374.jpg&w=640&q=90
9310645315041,Coles Pottle Natural Macadamias | approx. 100g,coles,22770,3812374,ACT,570,570,5700,5700,100g,https://www.coles.com.au/product/coles-pottle-natural-macadamias-approx.-100g-3812374,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812374.jpg&w=640&q=90
9310645315041,Coles Pottle Natural Macadamias | approx. 100g,coles,22770,3812374,NT,,570,,5700,100g,https://www.coles.com.au/product/coles-pottle-natural-macadamias-approx.-100g-3812374,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3812374.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22770,3917055,NSW,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22770,3917055,QLD,,200,,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22770,3917055,WA,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22770,3917055,SA,,200,,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22770,3917055,TAS,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22770,3917055,ACT,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9310645323640,Coles Black Sesame Crackers | approx. 100g,coles,22770,3917055,NT,,200,,2000,100g,https://www.coles.com.au/product/coles-black-sesame-crackers-approx.-100g-3917055,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3917055.jpg&w=640&q=90
9416050105069,Coles Trail Mix | approx. 100g,coles,22770,8411097,NSW,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-trail-mix-approx.-100g-8411097,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8411097.jpg&w=640&q=90
9416050105069,Coles Trail Mix | approx. 100g,coles,22770,8411097,QLD,,250,,2500,100g,https://www.coles.com.au/product/coles-trail-mix-approx.-100g-8411097,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8411097.jpg&w=640&q=90
9416050105069,Coles Trail Mix | approx. 100g,coles,22770,8411097,WA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-trail-mix-approx.-100g-8411097,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8411097.jpg&w=640&q=90
9416050105069,Coles Trail Mix | approx. 100g,coles,22770,8411097,SA,,250,,2500,100g,https://www.coles.com.au/product/coles-trail-mix-approx.-100g-8411097,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8411097.jpg&w=640&q=90
9416050105069,Coles Trail Mix | approx. 100g,coles,22770,8411097,TAS,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-trail-mix-approx.-100g-8411097,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8411097.jpg&w=640&q=90
