Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22713,286301,TAS,2240,2240,5600,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687341368,Macro Grass Fed Australian Lamb Cutlets 200g - 400g,Woolworths,22713,286301,ACT,2240,2240,5600,5600,200g - 400g,https://www.woolworths.com.au/shop/productdetails/286301/macro-grass-fed-australian-lamb-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/286301.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,VIC,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,QLD,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,WA,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,SA,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,TAS,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,ACT,2000,2000,2500,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,NT,,2000,,2500,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,WA,2940,2940,2100,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,SA,,2940,,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,TAS,,2940,,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,ACT,,2940,,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,NT,2940,2940,2100,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,SA,,3960,,2400,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,TAS,,3960,,2400,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,ACT,,3960,,2400,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,NT,3960,3960,2400,2400,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22713,765012,SA,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22713,765012,TAS,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22713,765012,ACT,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22713,765012,NT,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,NSW,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,VIC,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,WA,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,SA,,2160,,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,TAS,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,ACT,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,NT,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22713,532958,NSW,1500,1500,2143,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22713,532958,VIC,1500,1500,2143,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22713,532958,QLD,1500,1500,2143,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22713,532958,WA,,1500,,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22713,532958,SA,1500,1500,2143,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,22713,532958,NT,,1500,,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,NSW,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,VIC,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,QLD,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,SA,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,TAS,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22713,391842,ACT,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22713,273259,NSW,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22713,273259,VIC,,990,,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22713,273259,NT,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22713,266794,NSW,,420,,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22713,266794,VIC,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22713,266794,QLD,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22713,266794,WA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22713,266794,SA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22713,266794,TAS,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22713,266794,ACT,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,22713,266794,NT,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22713,509865,NSW,,400,,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22713,509865,VIC,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22713,509865,QLD,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22713,509865,WA,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22713,509865,SA,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22713,509865,ACT,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,22713,509865,NT,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,NSW,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,VIC,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,QLD,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,WA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
9339687029815,Woolworths Scotch Fillet Pork 600g,Woolworths,22713,675492,SA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/675492/woolworths-scotch-fillet-pork,https://cdn0.woolworths.media/content/wowproductimages/large/675492.jpg
