Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,TAS,1000,1000,3509,3509,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
9339687406722,Woolworths 2 Crumbed Cod Portions 285g,Woolworths,22761,6003576,ACT,1000,1000,3509,3509,285g,https://www.woolworths.com.au/shop/productdetails/6003576/woolworths-2-crumbed-cod-portions,https://cdn0.woolworths.media/content/wowproductimages/large/6003576.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,NSW,,700,,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,QLD,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,SA,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,TAS,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,ACT,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
78195023517,Holland House Rollmops Marinated 500g,Woolworths,22762,41491,NT,700,700,1400,1400,500g,https://www.woolworths.com.au/shop/productdetails/41491/holland-house-rollmops-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/041491.jpg
9315822020459,JC Seafood Australian Garlic Prawns 250g,Woolworths,22762,392059,NSW,,1100,,4400,250g,https://www.woolworths.com.au/shop/productdetails/392059/jc-seafood-australian-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392059.jpg
9315822020459,JC Seafood Australian Garlic Prawns 250g,Woolworths,22762,392059,WA,950,950,3800,3800,250g,https://www.woolworths.com.au/shop/productdetails/392059/jc-seafood-australian-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392059.jpg
9324342000247,Norfolk Bay Marinated Prawns Natural 300g,Woolworths,22762,255298,NSW,,980,,3267,300g,https://www.woolworths.com.au/shop/productdetails/255298/norfolk-bay-marinated-prawns-natural,https://cdn0.woolworths.media/content/wowproductimages/large/255298.jpg
9324342000247,Norfolk Bay Marinated Prawns Natural 300g,Woolworths,22762,255298,VIC,980,980,3267,3267,300g,https://www.woolworths.com.au/shop/productdetails/255298/norfolk-bay-marinated-prawns-natural,https://cdn0.woolworths.media/content/wowproductimages/large/255298.jpg
9324342000247,Norfolk Bay Marinated Prawns Natural 300g,Woolworths,22762,255298,QLD,980,980,3267,3267,300g,https://www.woolworths.com.au/shop/productdetails/255298/norfolk-bay-marinated-prawns-natural,https://cdn0.woolworths.media/content/wowproductimages/large/255298.jpg
9324342000247,Norfolk Bay Marinated Prawns Natural 300g,Woolworths,22762,255298,WA,980,980,3267,3267,300g,https://www.woolworths.com.au/shop/productdetails/255298/norfolk-bay-marinated-prawns-natural,https://cdn0.woolworths.media/content/wowproductimages/large/255298.jpg
9324342000247,Norfolk Bay Marinated Prawns Natural 300g,Woolworths,22762,255298,SA,980,980,3267,3267,300g,https://www.woolworths.com.au/shop/productdetails/255298/norfolk-bay-marinated-prawns-natural,https://cdn0.woolworths.media/content/wowproductimages/large/255298.jpg
9324342000247,Norfolk Bay Marinated Prawns Natural 300g,Woolworths,22762,255298,TAS,980,980,3267,3267,300g,https://www.woolworths.com.au/shop/productdetails/255298/norfolk-bay-marinated-prawns-natural,https://cdn0.woolworths.media/content/wowproductimages/large/255298.jpg
9324342000247,Norfolk Bay Marinated Prawns Natural 300g,Woolworths,22762,255298,ACT,980,980,3267,3267,300g,https://www.woolworths.com.au/shop/productdetails/255298/norfolk-bay-marinated-prawns-natural,https://cdn0.woolworths.media/content/wowproductimages/large/255298.jpg
9414897010195,Talley's Chilled Mussels Marinated Plain 375g,Woolworths,22762,289769,NSW,,750,,2000,375g,https://www.woolworths.com.au/shop/productdetails/289769/talley-s-chilled-mussels-marinated-plain,https://cdn0.woolworths.media/content/wowproductimages/large/289769.jpg
9414897010195,Talley's Chilled Mussels Marinated Plain 375g,Woolworths,22762,289769,VIC,750,750,2000,2000,375g,https://www.woolworths.com.au/shop/productdetails/289769/talley-s-chilled-mussels-marinated-plain,https://cdn0.woolworths.media/content/wowproductimages/large/289769.jpg
9414897010195,Talley's Chilled Mussels Marinated Plain 375g,Woolworths,22762,289769,QLD,750,750,2000,2000,375g,https://www.woolworths.com.au/shop/productdetails/289769/talley-s-chilled-mussels-marinated-plain,https://cdn0.woolworths.media/content/wowproductimages/large/289769.jpg
9414897010195,Talley's Chilled Mussels Marinated Plain 375g,Woolworths,22762,289769,WA,750,750,2000,2000,375g,https://www.woolworths.com.au/shop/productdetails/289769/talley-s-chilled-mussels-marinated-plain,https://cdn0.woolworths.media/content/wowproductimages/large/289769.jpg
9414897010195,Talley's Chilled Mussels Marinated Plain 375g,Woolworths,22762,289769,SA,750,750,2000,2000,375g,https://www.woolworths.com.au/shop/productdetails/289769/talley-s-chilled-mussels-marinated-plain,https://cdn0.woolworths.media/content/wowproductimages/large/289769.jpg
9414897010195,Talley's Chilled Mussels Marinated Plain 375g,Woolworths,22762,289769,TAS,750,750,2000,2000,375g,https://www.woolworths.com.au/shop/productdetails/289769/talley-s-chilled-mussels-marinated-plain,https://cdn0.woolworths.media/content/wowproductimages/large/289769.jpg
9414897010195,Talley's Chilled Mussels Marinated Plain 375g,Woolworths,22762,289769,ACT,750,750,2000,2000,375g,https://www.woolworths.com.au/shop/productdetails/289769/talley-s-chilled-mussels-marinated-plain,https://cdn0.woolworths.media/content/wowproductimages/large/289769.jpg
9414897010195,Talley's Chilled Mussels Marinated Plain 375g,Woolworths,22762,289769,NT,750,750,2000,2000,375g,https://www.woolworths.com.au/shop/productdetails/289769/talley-s-chilled-mussels-marinated-plain,https://cdn0.woolworths.media/content/wowproductimages/large/289769.jpg
9319232030961,Tassal Cooked Aussie Tiger Prawns 475g,Woolworths,22762,392138,NSW,,1400,,2947,475g,https://www.woolworths.com.au/shop/productdetails/392138/tassal-cooked-aussie-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392138.jpg
9319232030961,Tassal Cooked Aussie Tiger Prawns 475g,Woolworths,22762,392138,VIC,1400,1400,2947,2947,475g,https://www.woolworths.com.au/shop/productdetails/392138/tassal-cooked-aussie-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392138.jpg
9319232030961,Tassal Cooked Aussie Tiger Prawns 475g,Woolworths,22762,392138,SA,1400,1400,2947,2947,475g,https://www.woolworths.com.au/shop/productdetails/392138/tassal-cooked-aussie-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392138.jpg
9319232030961,Tassal Cooked Aussie Tiger Prawns 475g,Woolworths,22762,392138,TAS,1400,1400,2947,2947,475g,https://www.woolworths.com.au/shop/productdetails/392138/tassal-cooked-aussie-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392138.jpg
9319232030961,Tassal Cooked Aussie Tiger Prawns 475g,Woolworths,22762,392138,ACT,1400,1400,2947,2947,475g,https://www.woolworths.com.au/shop/productdetails/392138/tassal-cooked-aussie-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/392138.jpg
9319232031289,Tassal Raw Tiger Prawns Tail Off Peeled 180g,Woolworths,22762,118079,NSW,,1500,,8333,180g,https://www.woolworths.com.au/shop/productdetails/118079/tassal-raw-tiger-prawns-tail-off-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/118079.jpg
9319232031289,Tassal Raw Tiger Prawns Tail Off Peeled 180g,Woolworths,22762,118079,QLD,1500,1500,8333,8333,180g,https://www.woolworths.com.au/shop/productdetails/118079/tassal-raw-tiger-prawns-tail-off-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/118079.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,NSW,,1250,,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,VIC,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,QLD,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,WA,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,SA,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,TAS,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9354513050245,Thomas Cappo Seafoods Pickled Octopus Natural 380g,Woolworths,22762,6000123,ACT,1250,1250,3289,3289,380g,https://www.woolworths.com.au/shop/productdetails/6000123/thomas-cappo-seafoods-pickled-octopus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/6000123.jpg
9341085000532,Viking Platter Swedish Caviar 150g,Woolworths,22762,265616,NSW,,450,,3000,150g,https://www.woolworths.com.au/shop/productdetails/265616/viking-platter-swedish-caviar,https://cdn0.woolworths.media/content/wowproductimages/large/265616.jpg
9341085000532,Viking Platter Swedish Caviar 150g,Woolworths,22762,265616,VIC,450,450,3000,3000,150g,https://www.woolworths.com.au/shop/productdetails/265616/viking-platter-swedish-caviar,https://cdn0.woolworths.media/content/wowproductimages/large/265616.jpg
9341085000532,Viking Platter Swedish Caviar 150g,Woolworths,22762,265616,SA,450,450,3000,3000,150g,https://www.woolworths.com.au/shop/productdetails/265616/viking-platter-swedish-caviar,https://cdn0.woolworths.media/content/wowproductimages/large/265616.jpg
9341085000532,Viking Platter Swedish Caviar 150g,Woolworths,22762,265616,TAS,450,450,3000,3000,150g,https://www.woolworths.com.au/shop/productdetails/265616/viking-platter-swedish-caviar,https://cdn0.woolworths.media/content/wowproductimages/large/265616.jpg
9341085000532,Viking Platter Swedish Caviar 150g,Woolworths,22762,265616,ACT,450,450,3000,3000,150g,https://www.woolworths.com.au/shop/productdetails/265616/viking-platter-swedish-caviar,https://cdn0.woolworths.media/content/wowproductimages/large/265616.jpg
9339687343164,Woolworths Cocktail Prawns Peeled & Deveined 220g,Woolworths,22762,289589,NSW,,1000,,4545,220g,https://www.woolworths.com.au/shop/productdetails/289589/woolworths-cocktail-prawns-peeled-deveined,https://cdn0.woolworths.media/content/wowproductimages/large/289589.jpg
9339687343164,Woolworths Cocktail Prawns Peeled & Deveined 220g,Woolworths,22762,289589,VIC,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289589/woolworths-cocktail-prawns-peeled-deveined,https://cdn0.woolworths.media/content/wowproductimages/large/289589.jpg
9339687343164,Woolworths Cocktail Prawns Peeled & Deveined 220g,Woolworths,22762,289589,QLD,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289589/woolworths-cocktail-prawns-peeled-deveined,https://cdn0.woolworths.media/content/wowproductimages/large/289589.jpg
9339687343164,Woolworths Cocktail Prawns Peeled & Deveined 220g,Woolworths,22762,289589,SA,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289589/woolworths-cocktail-prawns-peeled-deveined,https://cdn0.woolworths.media/content/wowproductimages/large/289589.jpg
9339687343164,Woolworths Cocktail Prawns Peeled & Deveined 220g,Woolworths,22762,289589,TAS,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289589/woolworths-cocktail-prawns-peeled-deveined,https://cdn0.woolworths.media/content/wowproductimages/large/289589.jpg
9339687343164,Woolworths Cocktail Prawns Peeled & Deveined 220g,Woolworths,22762,289589,ACT,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289589/woolworths-cocktail-prawns-peeled-deveined,https://cdn0.woolworths.media/content/wowproductimages/large/289589.jpg
9339687341795,Woolworths Cook Prawns With Chilli Garlic Marinade & Garlic Herb Butter 235g,Woolworths,22762,288161,NSW,,1300,,5532,235g,https://www.woolworths.com.au/shop/productdetails/288161/woolworths-cook-prawns-with-chilli-garlic-marinade-garlic-herb-butter,https://cdn0.woolworths.media/content/wowproductimages/large/288161.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,NSW,,650,,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,VIC,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,QLD,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,WA,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,SA,,650,,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687330256,Woolworths Wood Smoked & Sliced Smoked Trout 100g,Woolworths,22762,274959,ACT,,650,,6500,100g,https://www.woolworths.com.au/shop/productdetails/274959/woolworths-wood-smoked-sliced-smoked-trout,https://cdn0.woolworths.media/content/wowproductimages/large/274959.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,VIC,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,QLD,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,SA,,1000,,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343133,Woolworths Raw Prawn Meat 220g,Woolworths,22762,289586,ACT,1000,1000,4545,4545,220g,https://www.woolworths.com.au/shop/productdetails/289586/woolworths-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/289586.jpg
9339687343140,Woolworths Raw Prawns With Garlic & Herb Marinade 220g,Woolworths,22762,289587,VIC,,1000,,4545,220g,https://www.woolworths.com.au/shop/productdetails/289587/woolworths-raw-prawns-with-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/289587.jpg
