Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9318053089967,Agrios Chorizo & Prawn Skewers 250g,Woolworths,22667,6002838,ACT,,1500,,6000,250g,https://www.woolworths.com.au/shop/productdetails/6002838/agrios-chorizo-prawn-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6002838.jpg
9318053089967,Agrios Chorizo & Prawn Skewers 250g,Woolworths,22667,6002838,NT,,1500,,6000,250g,https://www.woolworths.com.au/shop/productdetails/6002838/agrios-chorizo-prawn-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6002838.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,NSW,,1500,,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,VIC,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,QLD,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,WA,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,SA,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,TAS,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,ACT,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,NT,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,NSW,,1400,,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,VIC,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,QLD,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,WA,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,SA,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,TAS,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,ACT,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,NT,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9315822009126,Just Caught Atlantic Salmon Skinless 1kg,Woolworths,22667,891961,NSW,,3200,,3200,1Kg,https://www.woolworths.com.au/shop/productdetails/891961/just-caught-atlantic-salmon-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/891961.jpg
9315822009126,Just Caught Atlantic Salmon Skinless 1kg,Woolworths,22667,891961,VIC,3200,3200,3200,3200,1Kg,https://www.woolworths.com.au/shop/productdetails/891961/just-caught-atlantic-salmon-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/891961.jpg
9315822009126,Just Caught Atlantic Salmon Skinless 1kg,Woolworths,22667,891961,QLD,3200,3200,3200,3200,1Kg,https://www.woolworths.com.au/shop/productdetails/891961/just-caught-atlantic-salmon-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/891961.jpg
9315822009126,Just Caught Atlantic Salmon Skinless 1kg,Woolworths,22667,891961,WA,3200,3200,3200,3200,1Kg,https://www.woolworths.com.au/shop/productdetails/891961/just-caught-atlantic-salmon-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/891961.jpg
9315822009126,Just Caught Atlantic Salmon Skinless 1kg,Woolworths,22667,891961,SA,3200,3200,3200,3200,1Kg,https://www.woolworths.com.au/shop/productdetails/891961/just-caught-atlantic-salmon-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/891961.jpg
9315822009126,Just Caught Atlantic Salmon Skinless 1kg,Woolworths,22667,891961,TAS,3200,3200,3200,3200,1Kg,https://www.woolworths.com.au/shop/productdetails/891961/just-caught-atlantic-salmon-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/891961.jpg
9315822009126,Just Caught Atlantic Salmon Skinless 1kg,Woolworths,22667,891961,ACT,3200,3200,3200,3200,1Kg,https://www.woolworths.com.au/shop/productdetails/891961/just-caught-atlantic-salmon-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/891961.jpg
9315822009126,Just Caught Atlantic Salmon Skinless 1kg,Woolworths,22667,891961,NT,3200,3200,3200,3200,1Kg,https://www.woolworths.com.au/shop/productdetails/891961/just-caught-atlantic-salmon-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/891961.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,NSW,,1400,,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,VIC,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,QLD,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,WA,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,SA,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,TAS,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,ACT,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822004602,Just Caught Cooked & Shelled Mussel Meat 1kg,Woolworths,22667,231378,NT,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/231378/just-caught-cooked-shelled-mussel-meat,https://cdn0.woolworths.media/content/wowproductimages/large/231378.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,NSW,,800,,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,VIC,800,800,2286,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,QLD,800,800,2286,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,WA,800,800,2286,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,SA,800,800,2286,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,TAS,800,800,2286,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,ACT,800,800,2286,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822021050,Just Caught Cooked Prawns Tail Off Extra Small 350g,Woolworths,22667,905347,NT,800,800,2286,2286,350g,https://www.woolworths.com.au/shop/productdetails/905347/just-caught-cooked-prawns-tail-off-extra-small,https://cdn0.woolworths.media/content/wowproductimages/large/905347.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,NSW,,2850,,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,VIC,2850,2850,2850,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,QLD,2850,2850,2850,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,WA,2850,2850,2850,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,SA,2850,2850,2850,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,TAS,2850,2850,2850,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,ACT,2850,2850,2850,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822022231,Just Caught Cooked Prawns Tail Off Large 1kg,Woolworths,22667,6000880,NT,2850,2850,2850,2850,1kg,https://www.woolworths.com.au/shop/productdetails/6000880/just-caught-cooked-prawns-tail-off-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000880.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,NSW,,1200,,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,VIC,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,QLD,,1200,,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,WA,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,SA,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,TAS,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,ACT,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822016957,Just Caught Cooked Prawns Tail On 300g,Woolworths,22667,93465,NT,1200,1200,4000,4000,300g,https://www.woolworths.com.au/shop/productdetails/93465/just-caught-cooked-prawns-tail-on,https://cdn0.woolworths.media/content/wowproductimages/large/093465.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,NSW,,1700,,3400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,VIC,1700,1700,3400,3400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
9315822022293,Just Caught Cooked Prawns Tails On Large 500g,Woolworths,22667,6000660,QLD,1700,1700,3400,3400,500g,https://www.woolworths.com.au/shop/productdetails/6000660/just-caught-cooked-prawns-tails-on-large,https://cdn0.woolworths.media/content/wowproductimages/large/6000660.jpg
