Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9318053089776,Tropical North Queensland Barramundi Portions | 260g,coles,22667,6391487,VIC,,1200,,4615,260g,https://www.coles.com.au/product/tropical-north-queensland-barramundi-portions-260g-6391487,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6391487.jpg&w=640&q=90
9318053089776,Tropical North Queensland Barramundi Portions | 260g,coles,22667,6391487,QLD,1200,1200,4615,4615,260g,https://www.coles.com.au/product/tropical-north-queensland-barramundi-portions-260g-6391487,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6391487.jpg&w=640&q=90
9318053089776,Tropical North Queensland Barramundi Portions | 260g,coles,22667,6391487,SA,1200,1200,4615,4615,260g,https://www.coles.com.au/product/tropical-north-queensland-barramundi-portions-260g-6391487,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6391487.jpg&w=640&q=90
9318053089776,Tropical North Queensland Barramundi Portions | 260g,coles,22667,6391487,ACT,1200,1200,4615,4615,260g,https://www.coles.com.au/product/tropical-north-queensland-barramundi-portions-260g-6391487,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6391487.jpg&w=640&q=90
9318053089776,Tropical North Queensland Barramundi Portions | 260g,coles,22667,6391487,NT,1200,1200,4615,4615,260g,https://www.coles.com.au/product/tropical-north-queensland-barramundi-portions-260g-6391487,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6391487.jpg&w=640&q=90
9327409212829,Cleaver's Organic Grass-Fed Beef Stifry | 450g,coles,24059,6765500,VIC,1350,1350,3000,3000,450g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-beef-stifry-450g-6765500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6765500.jpg&w=640&q=90
9327409212829,Cleaver's Organic Grass-Fed Beef Stifry | 450g,coles,24059,6765500,NSW,1350,1350,3000,3000,450g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-beef-stifry-450g-6765500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6765500.jpg&w=640&q=90
9327409212829,Cleaver's Organic Grass-Fed Beef Stifry | 450g,coles,24059,6765500,QLD,1350,1350,3000,3000,450g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-beef-stifry-450g-6765500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6765500.jpg&w=640&q=90
9327409212829,Cleaver's Organic Grass-Fed Beef Stifry | 450g,coles,24059,6765500,TAS,,1350,,3000,450g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-beef-stifry-450g-6765500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6765500.jpg&w=640&q=90
9327409212829,Cleaver's Organic Grass-Fed Beef Stifry | 450g,coles,24059,6765500,ACT,1350,1350,3000,3000,450g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-beef-stifry-450g-6765500,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6765500.jpg&w=640&q=90
9310645411057,Coles Finest Carbon Neutral Beef Eye Fillet Steak | 330g,coles,24059,6827990,VIC,,2500,,7576,330g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-eye-fillet-steak-330g-6827990,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6827990.jpg&w=640&q=90
9310645411057,Coles Finest Carbon Neutral Beef Eye Fillet Steak | 330g,coles,24059,6827990,NSW,2500,2500,7576,7576,330g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-eye-fillet-steak-330g-6827990,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6827990.jpg&w=640&q=90
9310645411057,Coles Finest Carbon Neutral Beef Eye Fillet Steak | 330g,coles,24059,6827990,WA,2500,2500,7576,7576,330g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-eye-fillet-steak-330g-6827990,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6827990.jpg&w=640&q=90
9310645411057,Coles Finest Carbon Neutral Beef Eye Fillet Steak | 330g,coles,24059,6827990,ACT,2500,2500,7576,7576,330g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-eye-fillet-steak-330g-6827990,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6827990.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Be ... approx. 1.2kg,coles,24059,8749311,VIC,,2220,,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Be ... approx. 1.2kg,coles,24059,8749311,QLD,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Be ... approx. 1.2kg,coles,24059,8749311,WA,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Be ... approx. 1.2kg,coles,24059,8749311,SA,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Be ... approx. 1.2kg,coles,24059,8749311,ACT,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
9310645229010,Drovers Choice No Added Hormone Be ... approx. 1.2kg,coles,24059,8749311,NT,2220,2220,1850,1850,1.2kg,https://www.coles.com.au/product/drovers-choice-no-added-hormone-beef-blade-steak-approx.-1.2kg-8749311,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8749311.jpg&w=640&q=90
