Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9416050104895,Coles Natural Almonds | approx. 100g,coles,22781,8417184,TAS,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-natural-almonds-approx.-100g-8417184,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417184.jpg&w=640&q=90
9416050104895,Coles Natural Almonds | approx. 100g,coles,22781,8417184,SA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-natural-almonds-approx.-100g-8417184,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417184.jpg&w=640&q=90
9416050104895,Coles Natural Almonds | approx. 100g,coles,22781,8417184,WA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-natural-almonds-approx.-100g-8417184,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417184.jpg&w=640&q=90
9416050104895,Coles Natural Almonds | approx. 100g,coles,22781,8417184,QLD,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-natural-almonds-approx.-100g-8417184,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417184.jpg&w=640&q=90
9310645243511,Coles Mediterranean Style Salad Bowl | 185g,coles,22375,3294768,NSW,650,650,3514,3514,185g,https://www.coles.com.au/product/coles-mediterranean-style-salad-bowl-185g-3294768,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3294768.jpg&w=640&q=90
9310645243511,Coles Mediterranean Style Salad Bowl | 185g,coles,22375,3294768,NT,,700,,3784,185g,https://www.coles.com.au/product/coles-mediterranean-style-salad-bowl-185g-3294768,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3294768.jpg&w=640&q=90
9310645243511,Coles Mediterranean Style Salad Bowl | 185g,coles,22375,3294768,ACT,650,650,3514,3514,185g,https://www.coles.com.au/product/coles-mediterranean-style-salad-bowl-185g-3294768,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3294768.jpg&w=640&q=90
9310645243511,Coles Mediterranean Style Salad Bowl | 185g,coles,22375,3294768,TAS,650,650,3514,3514,185g,https://www.coles.com.au/product/coles-mediterranean-style-salad-bowl-185g-3294768,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3294768.jpg&w=640&q=90
9310645243511,Coles Mediterranean Style Salad Bowl | 185g,coles,22375,3294768,SA,700,700,3784,3784,185g,https://www.coles.com.au/product/coles-mediterranean-style-salad-bowl-185g-3294768,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3294768.jpg&w=640&q=90
9310645243511,Coles Mediterranean Style Salad Bowl | 185g,coles,22375,3294768,WA,650,650,3514,3514,185g,https://www.coles.com.au/product/coles-mediterranean-style-salad-bowl-185g-3294768,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3294768.jpg&w=640&q=90
9310645243511,Coles Mediterranean Style Salad Bowl | 185g,coles,22375,3294768,QLD,600,600,3243,3243,185g,https://www.coles.com.au/product/coles-mediterranean-style-salad-bowl-185g-3294768,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3294768.jpg&w=640&q=90
9310645243511,Coles Mediterranean Style Salad Bowl | 185g,coles,22375,3294768,VIC,650,650,3514,3514,185g,https://www.coles.com.au/product/coles-mediterranean-style-salad-bowl-185g-3294768,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3294768.jpg&w=640&q=90
9310645349954,Coles Kitchen Green Goddess Veggie Pot | 200g,coles,22375,4462562,NSW,550,550,2750,2750,200g,https://www.coles.com.au/product/coles-kitchen-green-goddess-veggie-pot-200g-4462562,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4462562.jpg&w=640&q=90
9310645349954,Coles Kitchen Green Goddess Veggie Pot | 200g,coles,22375,4462562,NT,,550,,2750,200g,https://www.coles.com.au/product/coles-kitchen-green-goddess-veggie-pot-200g-4462562,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4462562.jpg&w=640&q=90
9310645349954,Coles Kitchen Green Goddess Veggie Pot | 200g,coles,22375,4462562,ACT,550,550,2750,2750,200g,https://www.coles.com.au/product/coles-kitchen-green-goddess-veggie-pot-200g-4462562,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4462562.jpg&w=640&q=90
9310645349954,Coles Kitchen Green Goddess Veggie Pot | 200g,coles,22375,4462562,TAS,550,550,2750,2750,200g,https://www.coles.com.au/product/coles-kitchen-green-goddess-veggie-pot-200g-4462562,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4462562.jpg&w=640&q=90
9310645349954,Coles Kitchen Green Goddess Veggie Pot | 200g,coles,22375,4462562,SA,550,550,2750,2750,200g,https://www.coles.com.au/product/coles-kitchen-green-goddess-veggie-pot-200g-4462562,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4462562.jpg&w=640&q=90
9310645349954,Coles Kitchen Green Goddess Veggie Pot | 200g,coles,22375,4462562,QLD,550,550,2750,2750,200g,https://www.coles.com.au/product/coles-kitchen-green-goddess-veggie-pot-200g-4462562,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4462562.jpg&w=640&q=90
9310645349954,Coles Kitchen Green Goddess Veggie Pot | 200g,coles,22375,4462562,VIC,550,550,2750,2750,200g,https://www.coles.com.au/product/coles-kitchen-green-goddess-veggie-pot-200g-4462562,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4462562.jpg&w=640&q=90
9310645109084,Coles Kitchen Shredded Carrot | 200g,coles,22390,2470424,NSW,220,220,1100,1100,200g,https://www.coles.com.au/product/coles-kitchen-shredded-carrot-200g-2470424,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2470424.jpg&w=640&q=90
9310645109084,Coles Kitchen Shredded Carrot | 200g,coles,22390,2470424,NT,,220,,1100,200g,https://www.coles.com.au/product/coles-kitchen-shredded-carrot-200g-2470424,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2470424.jpg&w=640&q=90
9310645109084,Coles Kitchen Shredded Carrot | 200g,coles,22390,2470424,ACT,220,220,1100,1100,200g,https://www.coles.com.au/product/coles-kitchen-shredded-carrot-200g-2470424,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2470424.jpg&w=640&q=90
9310645109084,Coles Kitchen Shredded Carrot | 200g,coles,22390,2470424,TAS,220,220,1100,1100,200g,https://www.coles.com.au/product/coles-kitchen-shredded-carrot-200g-2470424,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2470424.jpg&w=640&q=90
9310645109084,Coles Kitchen Shredded Carrot | 200g,coles,22390,2470424,SA,220,220,1100,1100,200g,https://www.coles.com.au/product/coles-kitchen-shredded-carrot-200g-2470424,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2470424.jpg&w=640&q=90
9310645109084,Coles Kitchen Shredded Carrot | 200g,coles,22390,2470424,WA,220,220,1100,1100,200g,https://www.coles.com.au/product/coles-kitchen-shredded-carrot-200g-2470424,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2470424.jpg&w=640&q=90
9310645109084,Coles Kitchen Shredded Carrot | 200g,coles,22390,2470424,QLD,220,220,1100,1100,200g,https://www.coles.com.au/product/coles-kitchen-shredded-carrot-200g-2470424,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2470424.jpg&w=640&q=90
9310645109084,Coles Kitchen Shredded Carrot | 200g,coles,22390,2470424,VIC,220,220,1100,1100,200g,https://www.coles.com.au/product/coles-kitchen-shredded-carrot-200g-2470424,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2470424.jpg&w=640&q=90
9310645179063,Coles Kitchen Carrot & Broccoli Florets | 150g,coles,22390,2674650,NSW,200,200,1333,1333,150g,https://www.coles.com.au/product/coles-kitchen-carrot-and-broccoli-florets-150g-2674650,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2674650.jpg&w=640&q=90
9310645179063,Coles Kitchen Carrot & Broccoli Florets | 150g,coles,22390,2674650,NT,,200,,1333,150g,https://www.coles.com.au/product/coles-kitchen-carrot-and-broccoli-florets-150g-2674650,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2674650.jpg&w=640&q=90
9310645179063,Coles Kitchen Carrot & Broccoli Florets | 150g,coles,22390,2674650,ACT,200,200,1333,1333,150g,https://www.coles.com.au/product/coles-kitchen-carrot-and-broccoli-florets-150g-2674650,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2674650.jpg&w=640&q=90
9310645179063,Coles Kitchen Carrot & Broccoli Florets | 150g,coles,22390,2674650,TAS,200,200,1333,1333,150g,https://www.coles.com.au/product/coles-kitchen-carrot-and-broccoli-florets-150g-2674650,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2674650.jpg&w=640&q=90
9310645179063,Coles Kitchen Carrot & Broccoli Florets | 150g,coles,22390,2674650,SA,200,200,1333,1333,150g,https://www.coles.com.au/product/coles-kitchen-carrot-and-broccoli-florets-150g-2674650,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2674650.jpg&w=640&q=90
9310645179063,Coles Kitchen Carrot & Broccoli Florets | 150g,coles,22390,2674650,QLD,200,200,1333,1333,150g,https://www.coles.com.au/product/coles-kitchen-carrot-and-broccoli-florets-150g-2674650,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2674650.jpg&w=640&q=90
9310645179063,Coles Kitchen Carrot & Broccoli Florets | 150g,coles,22390,2674650,VIC,200,200,1333,1333,150g,https://www.coles.com.au/product/coles-kitchen-carrot-and-broccoli-florets-150g-2674650,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2674650.jpg&w=640&q=90
9310645356365,Coles Kitchen Classics Mixed Leaf Garden Salad | 180g,coles,22375,4876554,NSW,550,550,3056,3056,180g,https://www.coles.com.au/product/coles-kitchen-classics-mixed-leaf-garden-salad-180g-4876554,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4876554.jpg&w=640&q=90
9310645356365,Coles Kitchen Classics Mixed Leaf Garden Salad | 180g,coles,22375,4876554,NT,,600,,3333,180g,https://www.coles.com.au/product/coles-kitchen-classics-mixed-leaf-garden-salad-180g-4876554,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4876554.jpg&w=640&q=90
9310645356365,Coles Kitchen Classics Mixed Leaf Garden Salad | 180g,coles,22375,4876554,ACT,550,550,3056,3056,180g,https://www.coles.com.au/product/coles-kitchen-classics-mixed-leaf-garden-salad-180g-4876554,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4876554.jpg&w=640&q=90
9310645356365,Coles Kitchen Classics Mixed Leaf Garden Salad | 180g,coles,22375,4876554,TAS,550,550,3056,3056,180g,https://www.coles.com.au/product/coles-kitchen-classics-mixed-leaf-garden-salad-180g-4876554,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4876554.jpg&w=640&q=90
9310645356365,Coles Kitchen Classics Mixed Leaf Garden Salad | 180g,coles,22375,4876554,SA,600,600,3333,3333,180g,https://www.coles.com.au/product/coles-kitchen-classics-mixed-leaf-garden-salad-180g-4876554,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4876554.jpg&w=640&q=90
9310645356365,Coles Kitchen Classics Mixed Leaf Garden Salad | 180g,coles,22375,4876554,WA,550,550,3056,3056,180g,https://www.coles.com.au/product/coles-kitchen-classics-mixed-leaf-garden-salad-180g-4876554,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4876554.jpg&w=640&q=90
9310645356365,Coles Kitchen Classics Mixed Leaf Garden Salad | 180g,coles,22375,4876554,QLD,550,550,3056,3056,180g,https://www.coles.com.au/product/coles-kitchen-classics-mixed-leaf-garden-salad-180g-4876554,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4876554.jpg&w=640&q=90
9310645356365,Coles Kitchen Classics Mixed Leaf Garden Salad | 180g,coles,22375,4876554,VIC,550,550,3056,3056,180g,https://www.coles.com.au/product/coles-kitchen-classics-mixed-leaf-garden-salad-180g-4876554,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4876554.jpg&w=640&q=90
9310645412634,Coles Kitchen Creamy Ranch Salad Bowl | 210g,coles,22375,4878120,NSW,550,550,2619,2619,210g,https://www.coles.com.au/product/coles-kitchen-creamy-ranch-salad-bowl-210g-4878120,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4878120.jpg&w=640&q=90
9310645412634,Coles Kitchen Creamy Ranch Salad Bowl | 210g,coles,22375,4878120,NT,,600,,2857,210g,https://www.coles.com.au/product/coles-kitchen-creamy-ranch-salad-bowl-210g-4878120,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4878120.jpg&w=640&q=90
9310645412634,Coles Kitchen Creamy Ranch Salad Bowl | 210g,coles,22375,4878120,ACT,550,550,2619,2619,210g,https://www.coles.com.au/product/coles-kitchen-creamy-ranch-salad-bowl-210g-4878120,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4878120.jpg&w=640&q=90
9310645412634,Coles Kitchen Creamy Ranch Salad Bowl | 210g,coles,22375,4878120,TAS,550,550,2619,2619,210g,https://www.coles.com.au/product/coles-kitchen-creamy-ranch-salad-bowl-210g-4878120,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4878120.jpg&w=640&q=90
9310645412634,Coles Kitchen Creamy Ranch Salad Bowl | 210g,coles,22375,4878120,SA,600,600,2857,2857,210g,https://www.coles.com.au/product/coles-kitchen-creamy-ranch-salad-bowl-210g-4878120,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4878120.jpg&w=640&q=90
9310645412634,Coles Kitchen Creamy Ranch Salad Bowl | 210g,coles,22375,4878120,WA,550,550,2619,2619,210g,https://www.coles.com.au/product/coles-kitchen-creamy-ranch-salad-bowl-210g-4878120,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4878120.jpg&w=640&q=90
9310645412634,Coles Kitchen Creamy Ranch Salad Bowl | 210g,coles,22375,4878120,QLD,550,550,2619,2619,210g,https://www.coles.com.au/product/coles-kitchen-creamy-ranch-salad-bowl-210g-4878120,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4878120.jpg&w=640&q=90
9310645412634,Coles Kitchen Creamy Ranch Salad Bowl | 210g,coles,22375,4878120,VIC,550,550,2619,2619,210g,https://www.coles.com.au/product/coles-kitchen-creamy-ranch-salad-bowl-210g-4878120,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4878120.jpg&w=640&q=90
9310645319797,Coles Kitchen Green Goddess Salad Kit | 350g,coles,22376,3858896,NSW,550,550,1571,1571,350g,https://www.coles.com.au/product/coles-kitchen-green-goddess-salad-kit-350g-3858896,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3858896.jpg&w=640&q=90
9310645319797,Coles Kitchen Green Goddess Salad Kit | 350g,coles,22376,3858896,NT,,550,,1571,350g,https://www.coles.com.au/product/coles-kitchen-green-goddess-salad-kit-350g-3858896,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3858896.jpg&w=640&q=90
9310645319797,Coles Kitchen Green Goddess Salad Kit | 350g,coles,22376,3858896,ACT,550,550,1571,1571,350g,https://www.coles.com.au/product/coles-kitchen-green-goddess-salad-kit-350g-3858896,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3858896.jpg&w=640&q=90
9310645319797,Coles Kitchen Green Goddess Salad Kit | 350g,coles,22376,3858896,TAS,550,550,1571,1571,350g,https://www.coles.com.au/product/coles-kitchen-green-goddess-salad-kit-350g-3858896,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3858896.jpg&w=640&q=90
9310645319797,Coles Kitchen Green Goddess Salad Kit | 350g,coles,22376,3858896,SA,550,550,1571,1571,350g,https://www.coles.com.au/product/coles-kitchen-green-goddess-salad-kit-350g-3858896,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3858896.jpg&w=640&q=90
9310645319797,Coles Kitchen Green Goddess Salad Kit | 350g,coles,22376,3858896,WA,550,550,1571,1571,350g,https://www.coles.com.au/product/coles-kitchen-green-goddess-salad-kit-350g-3858896,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3858896.jpg&w=640&q=90
9310645319797,Coles Kitchen Green Goddess Salad Kit | 350g,coles,22376,3858896,QLD,550,550,1571,1571,350g,https://www.coles.com.au/product/coles-kitchen-green-goddess-salad-kit-350g-3858896,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3858896.jpg&w=640&q=90
9310645319797,Coles Kitchen Green Goddess Salad Kit | 350g,coles,22376,3858896,VIC,550,550,1571,1571,350g,https://www.coles.com.au/product/coles-kitchen-green-goddess-salad-kit-350g-3858896,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3858896.jpg&w=640&q=90
9310645405322,Coles Kitchen Sweet Potato Superfood Salad Bowl | 180g,coles,22375,6133460,NSW,650,650,3611,3611,180g,https://www.coles.com.au/product/coles-kitchen-sweet-potato-superfood-salad-bowl-180g-6133460,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6133460.jpg&w=640&q=90
