Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,VIC,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,QLD,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,SA,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,TAS,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,ACT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
9339687271832,Woolworths Mashing Potatoes Bag 1.5kg,Woolworths,22389,177574,NT,500,500,333,333,1.5kg,https://www.woolworths.com.au/shop/productdetails/177574/woolworths-mashing-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/177574.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,VIC,,1050,,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,QLD,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,SA,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,TAS,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,ACT,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
0265598000003,Fresh Jarrahdale Pumpkin Grey Whole each,Woolworths,22389,127017,NT,1050,1050,1050,1050,each,https://www.woolworths.com.au/shop/productdetails/127017/fresh-jarrahdale-pumpkin-grey-whole,https://cdn0.woolworths.media/content/wowproductimages/large/127017.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,NSW,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,VIC,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,QLD,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,SA,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,TAS,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,ACT,700,700,2333,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9317948012790,Mediterranean Roast Vegetables With Fresh Lemon & Fetta 300g,Woolworths,22390,616009,NT,,700,,2333,300g,https://www.woolworths.com.au/shop/productdetails/616009/mediterranean-roast-vegetables-with-fresh-lemon-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/616009.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,NSW,450,450,1286,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,QLD,,450,,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,SA,450,450,1286,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,TAS,450,450,1286,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,ACT,450,450,1286,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687154753,"Woolworths Carrot, Corn & Beans 350g",Woolworths,22390,79928,NT,450,450,1286,1286,350g,https://www.woolworths.com.au/shop/productdetails/79928/woolworths-carrot-corn-beans,https://cdn0.woolworths.media/content/wowproductimages/large/079928.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,NSW,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,VIC,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,WA,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,SA,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687360499,Woolworths COOK Stir Fry Kit With Honey Soy Sauce Sachet 400g,Woolworths,22390,431074,NT,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/431074/woolworths-cook-stir-fry-kit-with-honey-soy-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/431074.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22390,409878,NSW,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22390,409878,VIC,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22390,409878,WA,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22390,409878,NT,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,NSW,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,VIC,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,QLD,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,WA,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,SA,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,TAS,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,ACT,500,500,1250,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687359851,Woolworths COOK Stir Fry Mix Asian Style Vegetables 400g,Woolworths,22390,409879,NT,,500,,1250,400g,https://www.woolworths.com.au/shop/productdetails/409879/woolworths-cook-stir-fry-mix-asian-style-vegetables,https://cdn0.woolworths.media/content/wowproductimages/large/409879.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,NSW,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,VIC,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,QLD,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,SA,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,TAS,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,ACT,500,500,2222,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22390,79931,NT,,500,,2222,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,NSW,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,QLD,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,WA,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,TAS,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,ACT,675,675,900,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687359882,Woolworths Washed & Ready To Cook Carrot Broccoli & Cauliflower Mix 750g,Woolworths,22390,409952,NT,,675,,900,750g,https://www.woolworths.com.au/shop/productdetails/409952/woolworths-washed-ready-to-cook-carrot-broccoli-cauliflower-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409952.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22390,158940,NSW,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
9339687257195,Woolworths Washed & Ready To Cook Vegetable Medley 150g,Woolworths,22390,158940,VIC,230,230,1533,1533,150g,https://www.woolworths.com.au/shop/productdetails/158940/woolworths-washed-ready-to-cook-vegetable-medley,https://cdn0.woolworths.media/content/wowproductimages/large/158940.jpg
