Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310213545122,Steggles Chicken Breast Schnitzel Panko & Quinoa 600g,Woolworths,24059,6010699,NT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/6010699/steggles-chicken-breast-schnitzel-panko-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6010699.jpg
9339687388172,Woolworths Gluten Free 2 Chicken Schnitzels 300g,Woolworths,24059,910389,QLD,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/910389/woolworths-gluten-free-2-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/910389.jpg
9339687388172,Woolworths Gluten Free 2 Chicken Schnitzels 300g,Woolworths,24059,910389,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/910389/woolworths-gluten-free-2-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/910389.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,WA,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,SA,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,ACT,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,NT,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,QLD,780,780,90,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,WA,780,780,90,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,TAS,,780,,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,NT,780,780,90,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,QLD,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,WA,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,SA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,TAS,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,ACT,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,VIC,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,QLD,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,WA,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,NT,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,NSW,,2070,,1150,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,WA,2070,2070,1150,1150,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687326402,Market Value Value Beef Mince 1.8kg,Woolworths,24059,268508,TAS,,2070,,1150,1.8kg,https://www.woolworths.com.au/shop/productdetails/268508/market-value-value-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/268508.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NSW,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,VIC,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,QLD,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,NSW,1875,1875,750,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,VIC,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,ACT,1875,1875,750,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,QLD,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,SA,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,TAS,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,ACT,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,NSW,2050,2050,6406,6406,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,VIC,2050,2050,6406,6406,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,QLD,2050,2050,6406,6406,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,SA,,2050,,6406,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,TAS,,2050,,6406,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,ACT,,2050,,6406,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271177,Macro Grass Fed Australian Beef Eye Fillet 320g,Woolworths,24059,175592,NT,2050,2050,6406,6406,320g,https://www.woolworths.com.au/shop/productdetails/175592/macro-grass-fed-australian-beef-eye-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175592.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,NSW,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,VIC,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,QLD,,1500,,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,WA,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,SA,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,TAS,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,ACT,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687271184,Macro Grass Fed Australian Beef Scotch Fillet 270g,Woolworths,24059,175593,NT,1500,1500,5556,5556,270g,https://www.woolworths.com.au/shop/productdetails/175593/macro-grass-fed-australian-beef-scotch-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/175593.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,NSW,3200,3200,1600,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,QLD,3200,3200,1600,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
9339687141654,Woolworths Beef Bolar Blade Roast 900g - 2kg,Woolworths,24059,764567,WA,,3200,,1600,900g - 2kg,https://www.woolworths.com.au/shop/productdetails/764567/woolworths-beef-bolar-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764567.jpg
