Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,QLD,1400,1400,1750,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,WA,,1400,,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,SA,1400,1400,1750,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,TAS,1400,1400,1750,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,ACT,1400,1400,1750,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687206520,Woolworths Beef Chuck Steak Medium 380g - 800g,Woolworths,24059,675632,NT,1400,1400,1750,1750,380g - 800g,https://www.woolworths.com.au/shop/productdetails/675632/woolworths-beef-chuck-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675632.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,NSW,,900,,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,QLD,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,WA,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,SA,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,TAS,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687346806,Woolworths Beef Scotch Fillet Steak 170g,Woolworths,24059,317293,ACT,900,900,5294,5294,170g,https://www.woolworths.com.au/shop/productdetails/317293/woolworths-beef-scotch-fillet-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317293.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,NSW,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,QLD,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,WA,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,SA,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,TAS,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,ACT,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,NT,,2240,,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,NSW,2700,2700,1800,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,QLD,2700,2700,1800,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,SA,2700,2700,1800,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,ACT,,2700,,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,VIC,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,WA,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,SA,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,TAS,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,ACT,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,VIC,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,QLD,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,SA,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,ACT,,1280,,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,VIC,1950,1950,3900,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,QLD,1950,1950,3900,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,SA,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,ACT,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687256679,Woolworths Beef Brisket 800g - 3kg,Woolworths,24059,148672,QLD,5100,5100,1700,1700,800g - 3kg,https://www.woolworths.com.au/shop/productdetails/148672/woolworths-beef-brisket-brisket,https://cdn0.woolworths.media/content/wowproductimages/large/148672.jpg
9339687256679,Woolworths Beef Brisket 800g - 3kg,Woolworths,24059,148672,WA,5100,5100,1700,1700,800g - 3kg,https://www.woolworths.com.au/shop/productdetails/148672/woolworths-beef-brisket-brisket,https://cdn0.woolworths.media/content/wowproductimages/large/148672.jpg
9339687256679,Woolworths Beef Brisket 800g - 3kg,Woolworths,24059,148672,SA,,5100,,1700,800g - 3kg,https://www.woolworths.com.au/shop/productdetails/148672/woolworths-beef-brisket-brisket,https://cdn0.woolworths.media/content/wowproductimages/large/148672.jpg
9339687256679,Woolworths Beef Brisket 800g - 3kg,Woolworths,24059,148672,TAS,,5100,,1700,800g - 3kg,https://www.woolworths.com.au/shop/productdetails/148672/woolworths-beef-brisket-brisket,https://cdn0.woolworths.media/content/wowproductimages/large/148672.jpg
9339687256679,Woolworths Beef Brisket 800g - 3kg,Woolworths,24059,148672,ACT,,5100,,1700,800g - 3kg,https://www.woolworths.com.au/shop/productdetails/148672/woolworths-beef-brisket-brisket,https://cdn0.woolworths.media/content/wowproductimages/large/148672.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,24059,703387,QLD,,910,,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,QLD,,2875,,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,WA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,SA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,TAS,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,ACT,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,SA,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,TAS,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,24059,254550,ACT,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687346790,Woolworths Beef Petite Tender 150g-450g,Woolworths,24059,317422,SA,,1440,,3200,150g-450g,https://www.woolworths.com.au/shop/productdetails/317422/woolworths-beef-petite-tender,https://cdn0.woolworths.media/content/wowproductimages/large/317422.jpg
9339687346790,Woolworths Beef Petite Tender 150g-450g,Woolworths,24059,317422,TAS,,1440,,3200,150g-450g,https://www.woolworths.com.au/shop/productdetails/317422/woolworths-beef-petite-tender,https://cdn0.woolworths.media/content/wowproductimages/large/317422.jpg
9339687346790,Woolworths Beef Petite Tender 150g-450g,Woolworths,24059,317422,ACT,,1440,,3200,150g-450g,https://www.woolworths.com.au/shop/productdetails/317422/woolworths-beef-petite-tender,https://cdn0.woolworths.media/content/wowproductimages/large/317422.jpg
9340398000154,Baxters Chilli Jam 225g,Woolworths,22812,10788,NSW,540,450,240,200,225g,https://www.woolworths.com.au/shop/productdetails/10788/baxters-chilli-jam,https://cdn0.woolworths.media/content/wowproductimages/large/010788.jpg
9300633615307,Woolworths Black Sliced Olives 430g,Woolworths,22812,524432,NSW,245,245,57,570,430g,https://www.woolworths.com.au/shop/productdetails/524432/woolworths-black-sliced-olives,https://cdn0.woolworths.media/content/wowproductimages/large/524432.jpg
9300633615253,Woolworths Green Stuffed Olives 450g,Woolworths,22817,524430,NSW,230,230,51,511,450g,https://www.woolworths.com.au/shop/productdetails/524430/woolworths-green-stuffed-olives,https://cdn0.woolworths.media/content/wowproductimages/large/524430.jpg
9317794101006,Cadbury Dairy Milk Chocolate Mousse 80g x 2 pack,Woolworths,22983,247658,NSW,600,480,375,300,80g x 2 pack,https://www.woolworths.com.au/shop/productdetails/247658/cadbury-dairy-milk-chocolate-mousse,https://cdn0.woolworths.media/content/wowproductimages/large/247658.jpg
9339454000184,Wicked Sister Vanilla Bean Rice Pudding 170g x 2 pack,Woolworths,22983,793013,NSW,390,490,115,144,170g x 2 pack,https://www.woolworths.com.au/shop/productdetails/793013/wicked-sister-vanilla-bean-rice-pudding,https://cdn0.woolworths.media/content/wowproductimages/large/793013.jpg
9334330000050,Yalla Dark Chocolate Mousse 300g,Woolworths,22983,303770,NSW,840,1000,280,333,300g,https://www.woolworths.com.au/shop/productdetails/303770/yalla-dark-chocolate-mousse,https://cdn0.woolworths.media/content/wowproductimages/large/303770.jpg
9359054001763,Muscle Nation Protein Daily Shake Milk Choc 400mL,Woolworths,22840,6011571,NSW,600,550,1500,1375,400mL,https://www.woolworths.com.au/shop/productdetails/6011571/muscle-nation-protein-daily-shake-milk-choc,https://cdn0.woolworths.media/content/wowproductimages/large/6011571.jpg
9300633396565,Woolworths Pesto Basil 190g,Woolworths,22881,753340,NSW,185,195,97,103,190g,https://www.woolworths.com.au/shop/productdetails/753340/woolworths-pesto-basil,https://cdn0.woolworths.media/content/wowproductimages/large/753340.jpg
