Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0264087000005,Tomato Roma Red each,Woolworths,22374,149864,TAS,107,107,107,107,each,https://www.woolworths.com.au/shop/productdetails/149864/tomato-roma-red,https://cdn0.woolworths.media/content/wowproductimages/large/149864.jpg
0264087000005,Tomato Roma Red each,Woolworths,22374,149864,ACT,107,107,107,107,each,https://www.woolworths.com.au/shop/productdetails/149864/tomato-roma-red,https://cdn0.woolworths.media/content/wowproductimages/large/149864.jpg
0264087000005,Tomato Roma Red each,Woolworths,22374,149864,NT,107,107,107,107,each,https://www.woolworths.com.au/shop/productdetails/149864/tomato-roma-red,https://cdn0.woolworths.media/content/wowproductimages/large/149864.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,NSW,790,790,1646,1646,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,VIC,790,590,1646,1229,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,QLD,790,790,1646,1646,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,WA,790,790,1646,1646,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,SA,790,790,1646,1646,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,ACT,790,790,1646,1646,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633429713,Woolworths Roma Tomato Punnet 480g,Woolworths,22374,760007,NT,790,790,1646,1646,480g,https://www.woolworths.com.au/shop/productdetails/760007/woolworths-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/760007.jpg
9300633014735,Woolworths Tomato Truss Punnet 500g,Woolworths,22374,196442,NSW,790,790,1580,1580,500g,https://www.woolworths.com.au/shop/productdetails/196442/woolworths-tomato-truss-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/196442.jpg
9300633014735,Woolworths Tomato Truss Punnet 500g,Woolworths,22374,196442,VIC,790,590,1580,1180,500g,https://www.woolworths.com.au/shop/productdetails/196442/woolworths-tomato-truss-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/196442.jpg
9300633014735,Woolworths Tomato Truss Punnet 500g,Woolworths,22374,196442,NT,790,690,1580,1380,500g,https://www.woolworths.com.au/shop/productdetails/196442/woolworths-tomato-truss-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/196442.jpg
0269928000008,Eat Now Hass Avocado each,Woolworths,22374,220484,VIC,200,170,200,170,each,https://www.woolworths.com.au/shop/productdetails/220484/eat-now-hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/220484.jpg
0269928000008,Eat Now Hass Avocado each,Woolworths,22374,220484,TAS,,200,,200,each,https://www.woolworths.com.au/shop/productdetails/220484/eat-now-hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/220484.jpg
0269928000008,Eat Now Hass Avocado each,Woolworths,22374,220484,NT,200,180,200,180,each,https://www.woolworths.com.au/shop/productdetails/220484/eat-now-hass-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/220484.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22375,702151,NSW,,450,,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22375,702151,QLD,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22375,702151,WA,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22375,702151,SA,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22375,702151,TAS,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22375,702151,ACT,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687058556,Woolworths American Style Slaw Kit 450g,Woolworths,22375,702151,NT,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/702151/woolworths-american-style-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/702151.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,NSW,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,VIC,,450,,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,QLD,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,WA,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,SA,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,TAS,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,ACT,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9339687105885,Woolworths Classic Coleslaw Kit 500g,Woolworths,22375,54899,NT,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/54899/woolworths-classic-coleslaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/054899.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,NSW,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,VIC,,300,,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,QLD,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,WA,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,SA,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,TAS,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,ACT,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633101169,Woolworths Finely Shredded Coleslaw 300g,Woolworths,22375,315670,NT,,300,,1000,300g,https://www.woolworths.com.au/shop/productdetails/315670/woolworths-finely-shredded-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/315670.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,NSW,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,VIC,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,QLD,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,WA,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,SA,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,TAS,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9300633020781,Woolworths Four Seasons Coleslaw 400g,Woolworths,22375,233567,ACT,450,450,1125,1125,400g,https://www.woolworths.com.au/shop/productdetails/233567/woolworths-four-seasons-coleslaw-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/233567.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,NSW,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,QLD,,450,,1000,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,WA,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,SA,,450,,1000,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,ACT,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687301485,Woolworths Smokey Bbq Slaw Kit 450g,Woolworths,22375,210690,NT,450,450,1000,1000,450g,https://www.woolworths.com.au/shop/productdetails/210690/woolworths-smokey-bbq-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210690.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,VIC,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,QLD,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,WA,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,SA,,300,,1000,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687058549,Woolworths Rainbow Coleslaw 300g,Woolworths,22375,702156,ACT,300,300,1000,1000,300g,https://www.woolworths.com.au/shop/productdetails/702156/woolworths-rainbow-coleslaw,https://cdn0.woolworths.media/content/wowproductimages/large/702156.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,QLD,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,WA,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,SA,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,TAS,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,ACT,550,550,1571,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
9339687301454,Woolworths Cranberry & Kale Slaw Kit 350g,Woolworths,22375,210687,NT,,550,,1571,350g,https://www.woolworths.com.au/shop/productdetails/210687/woolworths-cranberry-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/210687.jpg
