Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,VIC,,168,,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,QLD,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,WA,,168,,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,SA,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,TAS,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,ACT,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
0264672000007,Parsnip Fresh each,Woolworths,22383,144793,NT,168,168,168,168,each,https://www.woolworths.com.au/shop/productdetails/144793/parsnip-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/144793.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,NSW,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,VIC,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,QLD,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,WA,,600,,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,SA,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,TAS,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,ACT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22383,738337,NT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,NSW,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,QLD,,590,,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,WA,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,SA,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,TAS,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265623000008,Rhubarb Fresh Bunch each,Woolworths,22383,147346,ACT,590,590,590,590,each,https://www.woolworths.com.au/shop/productdetails/147346/rhubarb-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147346.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,NSW,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,VIC,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,QLD,,161,,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,WA,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,SA,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,TAS,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,ACT,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265677000009,Swedes Fresh each,Woolworths,22383,149358,NT,161,161,161,161,each,https://www.woolworths.com.au/shop/productdetails/149358/swedes-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/149358.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,VIC,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,QLD,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,TAS,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
0265150000007,Woolworths Carrot Dutch Bunch each,Woolworths,22383,135334,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/135334/woolworths-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/135334.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,NSW,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,VIC,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,QLD,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,WA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,SA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22383,120230,NT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22383,176148,NSW,20,20,20,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22383,176148,VIC,20,20,20,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22383,176148,WA,20,20,20,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260808000002,Tomato Roma Mini each,Woolworths,22383,176148,SA,,20,,20,each,https://www.woolworths.com.au/shop/productdetails/176148/tomato-roma-mini,https://cdn0.woolworths.media/content/wowproductimages/large/176148.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,NSW,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,VIC,,188,,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,QLD,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,WA,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,SA,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,TAS,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,ACT,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
0260139000009,Garlic Head each,Woolworths,22385,713429,NT,188,188,188,188,each,https://www.woolworths.com.au/shop/productdetails/713429/woolworths-garlic-head,https://cdn0.woolworths.media/content/wowproductimages/large/713429.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,NSW,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,QLD,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,SA,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,TAS,,390,,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,ACT,390,390,11143,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
9300633511081,Woolworths Habanero Chilli Hot Punnet 35g,Woolworths,22385,878644,NT,,390,,11143,35g,https://www.woolworths.com.au/shop/productdetails/878644/woolworths-habanero-chilli-hot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/878644.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,NSW,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,VIC,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,QLD,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,WA,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
0264693000000,Woolworths Jalapeno Chilli (Medium) each,Woolworths,22385,126772,SA,101,101,101,101,each,https://www.woolworths.com.au/shop/productdetails/126772/woolworths-jalapeno-chilli-medium-hot,https://cdn0.woolworths.media/content/wowproductimages/large/126772.jpg
