Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,WA,3080,3080,1100,1100,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,SA,3080,3080,1100,1100,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,ACT,,3080,,1100,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687141739,Woolworths Pork Shoulder Roast Boneless 1.3kg - 2.8kg,Woolworths,22720,764541,NT,3080,3080,1100,1100,1.3kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764541/woolworths-pork-shoulder-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764541.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,VIC,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,QLD,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,WA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,SA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,TAS,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,ACT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,NT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687362332,Woolworths Pork Belly Thinly Sliced 350g,Woolworths,22720,488351,VIC,1000,1000,2857,2857,350g,https://www.woolworths.com.au/shop/productdetails/488351/woolworths-pork-belly-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/488351.jpg
9339687362332,Woolworths Pork Belly Thinly Sliced 350g,Woolworths,22720,488351,SA,1000,1000,2857,2857,350g,https://www.woolworths.com.au/shop/productdetails/488351/woolworths-pork-belly-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/488351.jpg
9339687362332,Woolworths Pork Belly Thinly Sliced 350g,Woolworths,22720,488351,ACT,,1000,,2857,350g,https://www.woolworths.com.au/shop/productdetails/488351/woolworths-pork-belly-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/488351.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,QLD,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,WA,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,SA,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,ACT,,3000,,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,NSW,,650,,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,VIC,,650,,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,QLD,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,WA,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,SA,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,TAS,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
9339687314195,Woolworths Pork & Beef Mince 500g,Woolworths,22720,239598,ACT,650,650,1300,1300,500g,https://www.woolworths.com.au/shop/productdetails/239598/woolworths-pork-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/239598.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,NSW,,2070,,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,SA,2070,2070,3450,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,TAS,2070,2070,3450,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,ACT,2070,2070,3450,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883380000000,Macro Organic Chicken Wings 600g - 850g,Woolworths,23935,229325,NSW,,1105,,1300,600g - 850g,https://www.woolworths.com.au/shop/productdetails/229325/macro-organic-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/229325.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,23935,321099,NSW,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,23935,321099,QLD,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,23935,321099,WA,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,23935,321099,SA,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,23935,321099,TAS,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,23935,321099,ACT,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,23935,321099,NT,,1000,,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,NSW,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,QLD,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,WA,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,SA,,1080,,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,TAS,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687207060,Macro Chicken Breast Fillets Free Range 500g - 600g,Woolworths,23935,184628,ACT,1080,1080,1800,1800,500g - 600g,https://www.woolworths.com.au/shop/productdetails/184628/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184628.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,NSW,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,VIC,,1150,,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,WA,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,SA,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,TAS,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,23935,905079,ACT,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,NSW,,1300,,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,VIC,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,QLD,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,WA,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,SA,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,TAS,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207206,Macro Chicken Tenderloins Free Range 450g - 650g,Woolworths,23935,700279,ACT,1300,1300,2000,2000,450g - 650g,https://www.woolworths.com.au/shop/productdetails/700279/macro-chicken-tenderloins-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700279.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,NSW,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,QLD,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,WA,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,SA,,1073,,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,TAS,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,ACT,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
