Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,NSW,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,VIC,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,QLD,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,SA,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,TAS,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,ACT,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,NT,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,NSW,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,VIC,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,QLD,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,SA,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,TAS,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,ACT,,2530,,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
2929660000008,Primo Corned Beef Silverside 500g - 1.1kg,Woolworths,22720,973392,NT,2530,2530,2300,2300,500g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/973392/primo-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/973392.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22720,273259,NSW,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22720,273259,VIC,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22720,273259,SA,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22720,273259,TAS,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22720,273259,ACT,,990,,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,22720,273259,NT,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,NSW,,2820,,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,VIC,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,QLD,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,WA,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,SA,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,TAS,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,ACT,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
0230510000003,Woolworths Hickory Smoked Leg Ham 400g - 1.2kg,Woolworths,22720,218133,NT,2820,2820,2350,2350,400g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/218133/woolworths-hickory-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/218133.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,NSW,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,QLD,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,WA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,SA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,TAS,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,ACT,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,NSW,1700,1700,2267,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,VIC,1700,1700,2267,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,SA,,1700,,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,ACT,,1700,,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687404766,Woolworths Succulent Pork Loin Roast 750g,Woolworths,22720,6001488,NT,1700,1700,2267,2267,750g,https://www.woolworths.com.au/shop/productdetails/6001488/woolworths-succulent-pork-loin-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6001488.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,QLD,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22720,185960,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
0235036000001,Bertocchi Ham Picnic Shoulder 2.5kg - 4.6 kg,Woolworths,22720,709251,WA,5750,5750,1250,1250,2.5kg - 4.6 kg,https://www.woolworths.com.au/shop/productdetails/709251/bertocchi-ham-picnic-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/709251.jpg
0235036000001,Bertocchi Ham Picnic Shoulder 2.5kg - 4.6 kg,Woolworths,22720,709251,SA,5750,5750,1250,1250,2.5kg - 4.6 kg,https://www.woolworths.com.au/shop/productdetails/709251/bertocchi-ham-picnic-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/709251.jpg
0235036000001,Bertocchi Ham Picnic Shoulder 2.5kg - 4.6 kg,Woolworths,22720,709251,TAS,5750,5750,1250,1250,2.5kg - 4.6 kg,https://www.woolworths.com.au/shop/productdetails/709251/bertocchi-ham-picnic-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/709251.jpg
0235036000001,Bertocchi Ham Picnic Shoulder 2.5kg - 4.6 kg,Woolworths,22720,709251,ACT,,5750,,1250,2.5kg - 4.6 kg,https://www.woolworths.com.au/shop/productdetails/709251/bertocchi-ham-picnic-shoulder,https://cdn0.woolworths.media/content/wowproductimages/large/709251.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,NSW,2070,2070,3450,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,QLD,,2070,,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,NSW,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,VIC,,1870,,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,QLD,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,WA,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,SA,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,TAS,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,ACT,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,23935,764859,NT,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,NSW,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,VIC,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,QLD,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,SA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,TAS,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,23935,6002198,ACT,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,23935,24594,NSW,1080,1080,1800,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
