Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
78895157239,Lee Kum Kee Shanghai Stir Fry Noodles 120g,Woolworths,22849,6007208,NSW,200,270,167,225,120g,https://www.woolworths.com.au/shop/productdetails/6007208/lee-kum-kee-shanghai-stir-fry-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/6007208.jpg
8852008510492,Lotte Toppo Double Chocolate In Crsipy Pretzel 40g,Woolworths,22849,6008321,NSW,150,220,375,550,40g,https://www.woolworths.com.au/shop/productdetails/6008321/lotte-toppo-double-chocolate-in-crsipy-pretzel,https://cdn0.woolworths.media/content/wowproductimages/large/6008321.jpg
8852008511239,Lotte Toppo Strawberry 40g,Woolworths,22849,6008068,NSW,150,220,375,550,40g,https://www.woolworths.com.au/shop/productdetails/6008068/lotte-toppo-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/6008068.jpg
9555022301891,Mamee Monster Noodle Snack BBQ Flavour 8 pack,Woolworths,22849,6008453,NSW,330,440,165,220,8 pack,https://www.woolworths.com.au/shop/productdetails/6008453/mamee-monster-noodle-snack-bbq-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/6008453.jpg
9555022301884,Mamee Monster Snek Mi Noodle Snack Chicken Flavour 8 pack,Woolworths,22849,6007780,NSW,330,440,165,220,8 pack,https://www.woolworths.com.au/shop/productdetails/6007780/mamee-monster-snek-mi-noodle-snack-chicken-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/6007780.jpg
8888077101101,Meiji Yan Yan Snacks Chocolate 50g,Woolworths,22849,109275,NSW,150,210,300,420,50g,https://www.woolworths.com.au/shop/productdetails/109275/meiji-yan-yan-snacks-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/109275.jpg
9349673005662,Mr Chen's Vietnamese Style Pho Kit 250g,Woolworths,22849,6004933,NSW,800,560,320,224,250g,https://www.woolworths.com.au/shop/productdetails/6004933/mr-chen-s-vietnamese-style-pho-kit,https://cdn0.woolworths.media/content/wowproductimages/large/6004933.jpg
31146034260,Nong Shim Kim Chi Noodles 5 pack,Woolworths,22849,660232,NSW,800,500,133,83,5 pack,https://www.woolworths.com.au/shop/productdetails/660232/nong-shim-kim-chi-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/660232.jpg
31146157563,Nong Shim Noodles Neo Guri 120g x 5 pack,Woolworths,22849,660233,NSW,800,500,133,83,120g x 5 pack,https://www.woolworths.com.au/shop/productdetails/660233/nong-shim-noodles-neo-guri,https://cdn0.woolworths.media/content/wowproductimages/large/660233.jpg
9310432006497,Valcom Authentic Thai Sweet Chilli Sauce 730mL,Woolworths,22849,6006731,NSW,400,520,55,71,730mL,https://www.woolworths.com.au/shop/productdetails/6006731/valcom-authentic-thai-sweet-chilli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6006731.jpg
31146030996,Nong Shim Shin Cup Noodle Soup 68g,Woolworths,22849,668740,NSW,250,125,368,184,68g,https://www.woolworths.com.au/shop/productdetails/668740/nong-shim-shin-cup-noodle-soup,https://cdn0.woolworths.media/content/wowproductimages/large/668740.jpg
31146157365,Nong Shim Shin Ramyun 5 pack,Woolworths,22849,785977,NSW,800,500,133,83,5 pack,https://www.woolworths.com.au/shop/productdetails/785977/nong-shim-shin-ramyun,https://cdn0.woolworths.media/content/wowproductimages/large/785977.jpg
31146209316,Nong Shim Shrimp Meat Chips 75g,Woolworths,22849,258579,NSW,150,300,200,400,75g,https://www.woolworths.com.au/shop/productdetails/258579/nong-shim-shrimp-meat-chips-shrimp-meat-chips,https://cdn0.woolworths.media/content/wowproductimages/large/258579.jpg
31146018987,Nongshim Chapagetti 5 pack,Woolworths,22849,167219,NSW,800,500,114,71,5 pack,https://www.woolworths.com.au/shop/productdetails/167219/nongshim-chapagetti,https://cdn0.woolworths.media/content/wowproductimages/large/167219.jpg
8809832940810,Nongshim Jjajang Rapokki 414g,Woolworths,22849,6007817,NSW,800,500,193,121,414g,https://www.woolworths.com.au/shop/productdetails/6007817/nongshim-jjajang-rapokki,https://cdn0.woolworths.media/content/wowproductimages/large/6007817.jpg
8801043049672,Nongshim Shin Light Non Fried Noodle Soup 4 pack,Woolworths,22849,167007,NSW,800,500,206,129,4 pack,https://www.woolworths.com.au/shop/productdetails/167007/nongshim-shin-light-non-fried-noodle-soup,https://cdn0.woolworths.media/content/wowproductimages/large/167007.jpg
8801043068840,Nongshim Shin Ramyun Noodle Soup Spicy Chicken 4 Pack 480g,Woolworths,22849,416345,NSW,800,500,167,104,480g,https://www.woolworths.com.au/shop/productdetails/416345/nongshim-shin-ramyun-noodle-soup-spicy-chicken-4-pack,https://cdn0.woolworths.media/content/wowproductimages/large/416345.jpg
8801043068765,Nongshim Shin Ramyun Spicy Noodles Cheese 4 pack,Woolworths,22849,430884,NSW,800,500,147,92,4 pack,https://www.woolworths.com.au/shop/productdetails/430884/nongshim-shin-ramyun-spicy-noodles-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/430884.jpg
8801043070409,Nongshim Shin Ramyun Tom Yum Soup 4 pack,Woolworths,22849,6007558,NSW,800,500,163,102,4 pack,https://www.woolworths.com.au/shop/productdetails/6007558/nongshim-shin-ramyun-tom-yum-soup,https://cdn0.woolworths.media/content/wowproductimages/large/6007558.jpg
8809832940803,Nongshim Spicy Rappoki 414g,Woolworths,22849,6007097,NSW,800,500,193,121,414g,https://www.woolworths.com.au/shop/productdetails/6007097/nongshim-spicy-rappoki,https://cdn0.woolworths.media/content/wowproductimages/large/6007097.jpg
9310432003212,Obento Japanese Panko Breadcrumbs 200g,Woolworths,22849,702323,NSW,230,290,115,145,200g,https://www.woolworths.com.au/shop/productdetails/702323/obento-japanese-panko-breadcrumbs,https://cdn0.woolworths.media/content/wowproductimages/large/702323.jpg
8801117956202,Orion Marine Boy 40g,Woolworths,22849,320948,NSW,150,120,375,300,40g,https://www.woolworths.com.au/shop/productdetails/320948/orion-marine-boy,https://cdn0.woolworths.media/content/wowproductimages/large/320948.jpg
8801117184803,Orion Okarto Chip Tomato Ketchup Flavour 115g,Woolworths,22849,913532,NSW,650,490,565,426,115g,https://www.woolworths.com.au/shop/productdetails/913532/orion-okarto-chip-tomato-ketchup-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/913532.jpg
8801117185008,Orion Okarto Chips Jalapeno & Cheese Flavour 115g,Woolworths,22849,913251,NSW,650,490,565,426,115g,https://www.woolworths.com.au/shop/productdetails/913251/orion-okarto-chips-jalapeno-cheese-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/913251.jpg
9319224800299,Pandaroo Japanese Ginger Sushi 200g,Woolworths,22849,229231,NSW,370,330,185,165,200g,https://www.woolworths.com.au/shop/productdetails/229231/pandaroo-japanese-ginger-sushi,https://cdn0.woolworths.media/content/wowproductimages/large/229231.jpg
9319224802521,Pandaroo Japanese Instant Miso Soup Fried Tofu 12g,Woolworths,22849,702364,NSW,250,300,2083,2500,12g,https://www.woolworths.com.au/shop/productdetails/702364/pandaroo-japanese-instant-miso-soup-fried-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/702364.jpg
4901002141738,S&B Miso Soup Tofu 30g,Woolworths,22849,856773,NSW,360,420,1200,1400,30g,https://www.woolworths.com.au/shop/productdetails/856773/s-b-miso-soup-tofu,https://cdn0.woolworths.media/content/wowproductimages/large/856773.jpg
8853445019333,Suthera Thai Coconut Roll Original 70g,Woolworths,22849,123983,NSW,250,400,357,571,70g,https://www.woolworths.com.au/shop/productdetails/123983/suthera-thai-coconut-roll-original,https://cdn0.woolworths.media/content/wowproductimages/large/123983.jpg
8853445019531,Suthera Thai Coconut Roll Strawberry 70g,Woolworths,22849,123908,NSW,250,400,357,571,70g,https://www.woolworths.com.au/shop/productdetails/123908/suthera-thai-coconut-roll-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/123908.jpg
9333328000614,The Han Kitchen Beef Ramyun 4 pack,Woolworths,22849,235625,NSW,900,700,192,150,4 pack,https://www.woolworths.com.au/shop/productdetails/235625/the-han-kitchen-beef-ramyun,https://cdn0.woolworths.media/content/wowproductimages/large/235625.jpg
9333328000607,The Han Kitchen Budae Ramyun 4 pack,Woolworths,22849,235063,NSW,900,700,189,147,4 pack,https://www.woolworths.com.au/shop/productdetails/235063/the-han-kitchen-budae-ramyun,https://cdn0.woolworths.media/content/wowproductimages/large/235063.jpg
9333328000980,The Han Kitchen Flaming Chicken Carbonara Noodles 4 pack,Woolworths,22849,322923,NSW,900,700,167,130,4 pack,https://www.woolworths.com.au/shop/productdetails/322923/the-han-kitchen-flaming-chicken-carbonara-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/322923.jpg
9333328000591,The Han Kitchen Pocha Ramyun 4 pack,Woolworths,22849,235055,NSW,900,700,191,148,4 pack,https://www.woolworths.com.au/shop/productdetails/235055/the-han-kitchen-pocha-ramyun,https://cdn0.woolworths.media/content/wowproductimages/large/235055.jpg
5000354925658,The Spice Tailor Malaysian Peanut Satay Sauce 275g,Woolworths,22849,6006788,NSW,670,335,244,122,275g,https://www.woolworths.com.au/shop/productdetails/6006788/the-spice-tailor-malaysian-peanut-satay-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6006788.jpg
9369999935061,Tully'z Butter Chicken Curry Sauce Mild 375g,Woolworths,22849,6022611,NSW,1250,1000,333,267,375g,https://www.woolworths.com.au/shop/productdetails/6022611/tully-z-butter-chicken-curry-sauce-mild,https://cdn0.woolworths.media/content/wowproductimages/large/6022611.jpg
9369999833831,Tully'z Creamy Korma Mild Curry Sauce 375g,Woolworths,22849,6022584,NSW,1250,1000,333,267,375g,https://www.woolworths.com.au/shop/productdetails/6022584/tully-z-creamy-korma-mild-curry-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022584.jpg
9369999356866,Tully'z Rogan Josh Medium Curry Sauce 375g,Woolworths,22849,6022630,NSW,1250,1000,333,267,375g,https://www.woolworths.com.au/shop/productdetails/6022630/tully-z-rogan-josh-medium-curry-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022630.jpg
4891028706816,Vita Ceylon Lemon Tea 500ml,Woolworths,22849,133309,NSW,400,200,800,400,500mL,https://www.woolworths.com.au/shop/productdetails/133309/vita-ceylon-lemon-tea,https://cdn0.woolworths.media/content/wowproductimages/large/133309.jpg
6907619650692,Wufangzhai Rice Dumpling With Pork 400g,Woolworths,22849,804487,NSW,500,1000,125,250,400g,https://www.woolworths.com.au/shop/productdetails/804487/wufangzhai-rice-dumpling-with-pork,https://cdn0.woolworths.media/content/wowproductimages/large/804487.jpg
8852018160014,YumYum Instant Noodles Beef 60g x 5 pack,Woolworths,22849,6006760,NSW,250,500,83,167,60g x 5 pack,https://www.woolworths.com.au/shop/productdetails/6006760/yumyum-instant-noodles-beef,https://cdn0.woolworths.media/content/wowproductimages/large/6006760.jpg
9311589000260,The Dutch Company Confectionary Coin Licorice 100g,Woolworths,22850,208720,NSW,410,300,410,300,100g,https://www.woolworths.com.au/shop/productdetails/208720/the-dutch-company-confectionary-coin-licorice,https://cdn0.woolworths.media/content/wowproductimages/large/208720.jpg
9318939001724,Artisanology Beef Barbeque Rub Gluten Free 165g,Woolworths,22851,203096,NSW,1150,1040,70,63,165g,https://www.woolworths.com.au/shop/productdetails/203096/artisanology-beef-barbeque-rub-gluten-free,https://cdn0.woolworths.media/content/wowproductimages/large/203096.jpg
9318939001731,Artisanology Chicken Barbeque Rub Gluten Free 150g,Woolworths,22851,202998,NSW,1150,1040,77,69,150g,https://www.woolworths.com.au/shop/productdetails/202998/artisanology-chicken-barbeque-rub-gluten-free,https://cdn0.woolworths.media/content/wowproductimages/large/202998.jpg
9318939001601,Artisanology Truffle Salt Gluten Free 100g,Woolworths,22851,203190,NSW,1440,1650,144,165,100g,https://www.woolworths.com.au/shop/productdetails/203190/artisanology-truffle-salt-gluten-free,https://cdn0.woolworths.media/content/wowproductimages/large/203190.jpg
9316401203164,Bhuja Murukku Crunchy Rice Snack 150g,Woolworths,22851,6003125,NSW,225,295,150,197,150g,https://www.woolworths.com.au/shop/productdetails/6003125/bhuja-murukku-crunchy-rice-snack,https://cdn0.woolworths.media/content/wowproductimages/large/6003125.jpg
8904063200204,Haldiram's Navrattan 200g,Woolworths,22851,280286,NSW,350,300,175,150,200g,https://www.woolworths.com.au/shop/productdetails/280286/haldiram-s-navrattan,https://cdn0.woolworths.media/content/wowproductimages/large/280286.jpg
8904063200198,Haldiram's Nut Cracker 200g,Woolworths,22851,280457,NSW,350,300,175,150,200g,https://www.woolworths.com.au/shop/productdetails/280457/haldiram-s-nut-cracker,https://cdn0.woolworths.media/content/wowproductimages/large/280457.jpg
9317471002299,Katoomba Golden Sella Basmati Rice 5kg,Woolworths,22851,6007419,NSW,1920,2300,38,46,5kg,https://www.woolworths.com.au/shop/productdetails/6007419/katoomba-golden-sella-basmati-rice,https://cdn0.woolworths.media/content/wowproductimages/large/6007419.jpg
9317471003432,Katoomba Roti Bread Plain 8 pack,Woolworths,22851,6004830,NSW,400,490,111,136,8 pack,https://www.woolworths.com.au/shop/productdetails/6004830/katoomba-roti-bread-plain,https://cdn0.woolworths.media/content/wowproductimages/large/6004830.jpg
8904300201018,Mario Coconut Crunchy Biscuits 90g x 8 pack,Woolworths,22851,972921,NSW,800,640,111,89,90g x 8 pack,https://www.woolworths.com.au/shop/productdetails/972921/mario-coconut-crunchy-biscuits,https://cdn0.woolworths.media/content/wowproductimages/large/972921.jpg
5011308199162,Patak's Ready To Eat Pappadums Mini Plain Original 75g,Woolworths,22851,210164,NSW,480,400,640,533,75g,https://www.woolworths.com.au/shop/productdetails/210164/patak-s-ready-to-eat-pappadums-mini-plain-original,https://cdn0.woolworths.media/content/wowproductimages/large/210164.jpg
5000354908408,Sharwood's Creamy Butter Chicken 420g,Woolworths,22851,674494,NSW,500,250,119,60,420g,https://www.woolworths.com.au/shop/productdetails/674494/sharwood-s-creamy-butter-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/674494.jpg
5000197520973,Sharwood's Ingredients Chutney Mango 354g,Woolworths,22851,41968,NSW,800,640,226,181,354g,https://www.woolworths.com.au/shop/productdetails/41968/sharwood-s-ingredients-chutney-mango,https://cdn0.woolworths.media/content/wowproductimages/large/041968.jpg
9334169001037,Simson's Pantry Mini Naans Garlic & Herb 225g,Woolworths,22851,253142,NSW,400,350,178,156,225g,https://www.woolworths.com.au/shop/productdetails/253142/simson-s-pantry-mini-naans-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/253142.jpg
9334169001044,Simson's Pantry Mini Naans Plain 5 pack,Woolworths,22851,253502,NSW,400,350,178,156,5 pack,https://www.woolworths.com.au/shop/productdetails/253502/simson-s-pantry-mini-naans-plain,https://cdn0.woolworths.media/content/wowproductimages/large/253502.jpg
5052675001573,The Spice Tailor Southern Chettinad Curry 300g,Woolworths,22851,250819,NSW,670,335,223,112,300g,https://www.woolworths.com.au/shop/productdetails/250819/the-spice-tailor-southern-chettinad-curry,https://cdn0.woolworths.media/content/wowproductimages/large/250819.jpg
8901491435109,Uncle Chipps Spicy Treat Potato Chips 50g,Woolworths,22851,972994,NSW,225,180,450,360,50g,https://www.woolworths.com.au/shop/productdetails/972994/uncle-chipps-spicy-treat-potato-chips,https://cdn0.woolworths.media/content/wowproductimages/large/972994.jpg
9318939003490,Artisanology Truffle Pasta Sauce 450g,Woolworths,22853,76670,NSW,1400,1750,311,389,450g,https://www.woolworths.com.au/shop/productdetails/76670/artisanology-truffle-pasta-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/076670.jpg
132013701855,Lucia's Passata Sauce 700g,Woolworths,22853,303969,NSW,800,600,114,86,700g,https://www.woolworths.com.au/shop/productdetails/303969/lucia-s-passata-sauce-passata-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/303969.jpg
9300695009199,Old El Paso Fajita Tortilla Wraps 6 pack,Woolworths,22855,85730,NSW,450,360,188,150,6 pack,https://www.woolworths.com.au/shop/productdetails/85730/old-el-paso-fajita-tortilla-wraps,https://cdn0.woolworths.media/content/wowproductimages/large/085730.jpg
9300695001469,Old El Paso Jumbo Taco Shells Taco Shells 10 pack,Woolworths,22855,46370,NSW,495,550,261,289,10 pack,https://www.woolworths.com.au/shop/productdetails/46370/old-el-paso-jumbo-taco-shells-taco-shells,https://cdn0.woolworths.media/content/wowproductimages/large/046370.jpg
9300695009205,Old El Paso Mini Taco Tortilla Wraps 10 pack,Woolworths,22855,248677,NSW,350,500,140,200,10 pack,https://www.woolworths.com.au/shop/productdetails/248677/old-el-paso-mini-taco-tortilla-wraps,https://cdn0.woolworths.media/content/wowproductimages/large/248677.jpg
9300695001599,Old El Paso Nachos Salsa Topping Mild Mild 390g,Woolworths,22855,65084,NSW,540,600,138,154,390g,https://www.woolworths.com.au/shop/productdetails/65084/old-el-paso-nachos-salsa-topping-mild-mild,https://cdn0.woolworths.media/content/wowproductimages/large/065084.jpg
